date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	216225	174490	263387	NA	No intervention
2020-11-01	216787	169078	271324	562	No intervention
2020-11-02	217366	164304	279203	579	No intervention
2020-11-03	217981	160080	286406	615	No intervention
2020-11-04	218586	156306	292698	605	No intervention
2020-11-05	219217	152908	299367	631	No intervention
2020-11-06	219839	149740	305946	622	No intervention
2020-11-07	220499	146977	312008	660	No intervention
2020-11-08	221189	144431	318339	690	No intervention
2020-11-09	221889	141898	324198	700	No intervention
2020-11-10	222635	139847	330438	746	No intervention
2020-11-11	223355	137679	336053	720	No intervention
2020-11-12	224116	135808	342022	761	No intervention
2020-11-13	224912	133939	348127	796	No intervention
2020-11-14	225713	131810	354546	801	No intervention
2020-11-15	226496	129932	360674	783	No intervention
2020-11-16	227356	128389	366219	860	No intervention
2020-11-17	228261	126510	372698	905	No intervention
2020-11-18	229183	125121	379032	922	No intervention
2020-11-19	230101	123678	384735	918	No intervention
2020-11-20	231081	122232	391692	980	No intervention
2020-11-21	232086	120545	398787	1005	No intervention
2020-11-22	233076	119120	405599	990	No intervention
2020-11-23	234179	118067	412772	1103	No intervention
2020-11-24	235246	116795	419767	1067	No intervention
2020-11-25	236399	115443	427440	1153	No intervention
2020-11-26	237590	113791	435492	1191	No intervention
2020-11-27	238862	112876	443588	1272	No intervention
2020-11-28	240163	111240	452030	1301	No intervention
2020-11-29	241494	110215	461145	1331	No intervention
2020-11-30	242812	108992	470320	1318	No intervention
2020-12-01	244223	107784	479954	1411	No intervention
2020-12-02	245701	106594	489062	1478	No intervention
2020-12-03	247252	105411	498731	1551	No intervention
2020-12-04	248881	104875	508323	1629	No intervention
2020-12-05	250579	103679	520689	1698	No intervention
2020-12-06	252266	102749	531610	1687	No intervention
2020-12-07	254080	101806	543616	1814	No intervention
2020-12-08	256013	100628	555872	1933	No intervention
2020-12-09	257972	99958	569342	1959	No intervention
2020-12-10	260015	98715	582121	2043	No intervention
2020-12-11	262209	97886	596754	2194	No intervention
2020-12-12	264474	96963	611115	2265	No intervention
2020-12-13	266834	96026	628077	2360	No intervention
2020-12-14	269350	94790	643899	2516	No intervention
2020-12-15	271964	94049	661999	2614	No intervention
2020-12-16	274697	92969	681502	2733	No intervention
2020-12-17	277608	92038	700474	2911	No intervention
2020-12-18	280631	91145	720995	3023	No intervention
2020-12-19	283787	90301	743059	3156	No intervention
2020-12-20	287186	89218	766893	3399	No intervention
2020-12-21	290726	88210	790303	3540	No intervention
2020-12-22	294400	87803	817328	3674	No intervention
2020-12-23	298275	86698	844576	3875	No intervention
2020-12-24	302298	86053	870201	4023	No intervention
2020-12-25	306569	85344	901261	4271	No intervention
2020-12-26	311062	84547	934028	4493	No intervention
2020-12-27	315830	83710	967095	4768	No intervention
2020-12-28	320824	82869	1005227	4994	No intervention
2020-12-29	326088	82105	1041232	5264	No intervention
2020-12-30	331599	81479	1080482	5511	No intervention
2020-12-31	337406	80485	1125051	5807	No intervention
2021-01-01	343508	79600	1168502	6102	No intervention
2021-01-02	349917	78772	1213287	6409	No intervention
2021-01-03	356684	77815	1263207	6767	No intervention
2021-01-04	363795	77286	1317976	7111	No intervention
2021-01-05	371282	76484	1369765	7487	No intervention
2021-01-06	379181	75782	1427782	7899	No intervention
2021-01-07	387361	74952	1485410	8180	No intervention
2021-01-08	395896	74441	1546695	8535	No intervention
2021-01-09	404973	73772	1613771	9077	No intervention
2021-01-10	414416	73100	1686518	9443	No intervention
2021-01-11	424357	72011	1753392	9941	No intervention
2021-01-12	434748	71695	1827608	10391	No intervention
2021-01-13	445609	70972	1917026	10861	No intervention
2021-01-14	456969	70251	2005770	11360	No intervention
2021-01-15	468811	69368	2098859	11842	No intervention
2021-01-16	481151	68815	2189903	12340	No intervention
2021-01-17	494020	68105	2281598	12869	No intervention
2021-01-18	507435	67511	2388498	13415	No intervention
2021-01-19	521410	66917	2496590	13975	No intervention
2021-01-20	535940	66268	2605917	14530	No intervention
2021-01-21	551083	65740	2731962	15143	No intervention
2021-01-22	566782	65118	2848622	15699	No intervention
2021-01-23	583087	64285	2978418	16305	No intervention
2021-01-24	599996	63570	3111012	16909	No intervention
2021-01-25	617588	63081	3257522	17592	No intervention
2021-01-26	635809	62606	3415159	18221	No intervention
2021-01-27	654651	62037	3572607	18842	No intervention
2021-01-28	674157	61403	3733028	19506	No intervention
2021-01-29	694239	60833	3917880	20082	No intervention
2021-01-30	715057	60002	4100855	20818	No intervention
2021-01-31	736576	59219	4294726	21519	No intervention
2021-02-01	758720	58622	4496230	22144	No intervention
2021-02-02	781609	58030	4698856	22889	No intervention
2021-02-03	805178	57685	4937622	23569	No intervention
2021-02-04	829356	57108	5155762	24178	No intervention
2021-02-05	854242	56355	5408380	24886	No intervention
2021-02-06	879887	56042	5649619	25645	No intervention
2021-02-07	906201	55518	5904544	26314	No intervention
2021-02-08	933309	55102	6175574	27108	No intervention
2021-02-09	961037	54256	6468733	27728	No intervention
