date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	94646	83969	105997	NA	Soc. Dist. + Travel Ban
2020-11-01	94940	82569	108183	294	Soc. Dist. + Travel Ban
2020-11-02	95221	81403	110138	281	Soc. Dist. + Travel Ban
2020-11-03	95487	80402	111834	266	Soc. Dist. + Travel Ban
2020-11-04	95748	79526	113492	261	Soc. Dist. + Travel Ban
2020-11-05	96000	78703	115024	252	Soc. Dist. + Travel Ban
2020-11-06	96241	77961	116445	241	Soc. Dist. + Travel Ban
2020-11-07	96479	77311	117815	238	Soc. Dist. + Travel Ban
2020-11-08	96712	76684	119140	233	Soc. Dist. + Travel Ban
2020-11-09	96937	76116	120392	225	Soc. Dist. + Travel Ban
2020-11-10	97152	75497	121616	215	Soc. Dist. + Travel Ban
2020-11-11	97355	75005	122749	203	Soc. Dist. + Travel Ban
2020-11-12	97575	74465	123956	220	Soc. Dist. + Travel Ban
2020-11-13	97775	74093	125010	200	Soc. Dist. + Travel Ban
2020-11-14	97973	73639	126176	198	Soc. Dist. + Travel Ban
2020-11-15	98171	73213	127022	198	Soc. Dist. + Travel Ban
2020-11-16	98361	72696	128141	190	Soc. Dist. + Travel Ban
2020-11-17	98542	72400	129120	181	Soc. Dist. + Travel Ban
2020-11-18	98729	72015	129975	187	Soc. Dist. + Travel Ban
2020-11-19	98899	71576	130966	170	Soc. Dist. + Travel Ban
2020-11-20	99072	71269	131911	173	Soc. Dist. + Travel Ban
2020-11-21	99243	70948	132746	171	Soc. Dist. + Travel Ban
2020-11-22	99404	70643	133747	161	Soc. Dist. + Travel Ban
2020-11-23	99568	70358	134577	164	Soc. Dist. + Travel Ban
2020-11-24	99727	69979	135421	159	Soc. Dist. + Travel Ban
2020-11-25	99871	69688	136197	144	Soc. Dist. + Travel Ban
2020-11-26	100006	69353	137011	135	Soc. Dist. + Travel Ban
2020-11-27	100140	69101	137772	134	Soc. Dist. + Travel Ban
2020-11-28	100288	68760	138745	148	Soc. Dist. + Travel Ban
2020-11-29	100431	68487	139409	143	Soc. Dist. + Travel Ban
2020-11-30	100557	68244	140144	126	Soc. Dist. + Travel Ban
2020-12-01	100677	68039	140734	120	Soc. Dist. + Travel Ban
2020-12-02	100793	67701	141482	116	Soc. Dist. + Travel Ban
2020-12-03	100916	67434	142209	123	Soc. Dist. + Travel Ban
2020-12-04	101033	67160	142957	117	Soc. Dist. + Travel Ban
2020-12-05	101144	66952	143739	111	Soc. Dist. + Travel Ban
2020-12-06	101255	66698	144216	111	Soc. Dist. + Travel Ban
2020-12-07	101363	66502	144881	108	Soc. Dist. + Travel Ban
2020-12-08	101471	66263	145630	108	Soc. Dist. + Travel Ban
2020-12-09	101580	65959	146257	109	Soc. Dist. + Travel Ban
2020-12-10	101682	65663	146925	102	Soc. Dist. + Travel Ban
2020-12-11	101771	65406	147580	89	Soc. Dist. + Travel Ban
2020-12-12	101866	65240	148086	95	Soc. Dist. + Travel Ban
2020-12-13	101954	64988	148784	88	Soc. Dist. + Travel Ban
2020-12-14	102042	64724	149435	88	Soc. Dist. + Travel Ban
2020-12-15	102145	64488	149900	103	Soc. Dist. + Travel Ban
2020-12-16	102233	64161	150598	88	Soc. Dist. + Travel Ban
2020-12-17	102316	64092	151231	83	Soc. Dist. + Travel Ban
2020-12-18	102395	63799	151724	79	Soc. Dist. + Travel Ban
2020-12-19	102479	63538	152151	84	Soc. Dist. + Travel Ban
2020-12-20	102560	63343	152786	81	Soc. Dist. + Travel Ban
2020-12-21	102629	63114	153474	69	Soc. Dist. + Travel Ban
2020-12-22	102699	62853	153927	70	Soc. Dist. + Travel Ban
2020-12-23	102758	62680	154408	59	Soc. Dist. + Travel Ban
2020-12-24	102830	62400	154974	72	Soc. Dist. + Travel Ban
2020-12-25	102893	62216	155572	63	Soc. Dist. + Travel Ban
2020-12-26	102965	61978	155997	72	Soc. Dist. + Travel Ban
2020-12-27	103027	61703	156719	62	Soc. Dist. + Travel Ban
2020-12-28	103096	61580	156962	69	Soc. Dist. + Travel Ban
2020-12-29	103158	61222	157469	62	Soc. Dist. + Travel Ban
2020-12-30	103220	60929	158110	62	Soc. Dist. + Travel Ban
2020-12-31	103276	60741	158612	56	Soc. Dist. + Travel Ban
