date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	1680176	1545463	1821044	NA	Cautious return
2020-11-01	1684230	1529126	1847531	4054	Cautious return
2020-11-02	1688267	1515174	1871147	4037	Cautious return
2020-11-03	1692087	1502088	1894233	3820	Cautious return
2020-11-04	1695788	1492374	1913809	3701	Cautious return
2020-11-05	1699366	1481634	1932389	3578	Cautious return
2020-11-06	1702787	1472857	1950991	3421	Cautious return
2020-11-07	1706151	1465088	1967491	3364	Cautious return
2020-11-08	1709393	1457155	1982623	3242	Cautious return
2020-11-09	1712379	1450310	1998614	2986	Cautious return
2020-11-10	1715263	1442219	2011266	2884	Cautious return
2020-11-11	1718121	1436539	2026905	2858	Cautious return
2020-11-12	1720872	1430929	2040556	2751	Cautious return
2020-11-13	1723582	1425290	2052274	2710	Cautious return
2020-11-14	1726113	1419059	2064903	2531	Cautious return
2020-11-15	1728543	1413498	2079556	2430	Cautious return
2020-11-16	1731025	1409266	2090089	2482	Cautious return
2020-11-17	1733358	1404087	2101671	2333	Cautious return
2020-11-18	1735569	1399977	2112170	2211	Cautious return
2020-11-19	1737623	1393919	2121912	2054	Cautious return
2020-11-20	1739752	1389760	2132064	2129	Cautious return
2020-11-21	1741686	1386705	2142010	1934	Cautious return
2020-11-22	1743577	1380849	2150832	1891	Cautious return
2020-11-23	1745391	1377402	2161419	1814	Cautious return
2020-11-24	1747306	1374109	2171341	1915	Cautious return
2020-11-25	1748966	1368963	2180768	1660	Cautious return
2020-11-26	1750760	1365335	2187850	1794	Cautious return
2020-11-27	1752300	1363652	2196970	1540	Cautious return
2020-11-28	1753920	1359082	2204124	1620	Cautious return
2020-11-29	1755378	1354129	2214471	1458	Cautious return
2020-11-30	1756807	1351135	2221125	1429	Cautious return
2020-12-01	1758066	1346353	2230232	1259	Cautious return
2020-12-02	1759396	1343163	2237936	1330	Cautious return
2020-12-03	1760716	1340607	2245117	1320	Cautious return
2020-12-04	1761908	1336493	2250528	1192	Cautious return
2020-12-05	1763245	1333067	2259373	1337	Cautious return
2020-12-06	1764472	1330162	2267649	1227	Cautious return
2020-12-07	1765652	1327134	2275240	1180	Cautious return
2020-12-08	1766709	1323972	2280627	1057	Cautious return
2020-12-09	1767727	1320210	2288711	1018	Cautious return
2020-12-10	1768804	1317812	2293781	1077	Cautious return
2020-12-11	1769888	1314604	2300949	1084	Cautious return
2020-12-12	1770741	1311355	2307941	853	Cautious return
2020-12-13	1771762	1308523	2313790	1021	Cautious return
2020-12-14	1772647	1308313	2320916	885	Cautious return
2020-12-15	1773449	1304153	2325596	802	Cautious return
2020-12-16	1774231	1301764	2331101	782	Cautious return
2020-12-17	1775009	1298469	2337686	778	Cautious return
2020-12-18	1775609	1294961	2342026	600	Cautious return
2020-12-19	1776412	1292042	2349653	803	Cautious return
2020-12-20	1777120	1289044	2353752	708	Cautious return
2020-12-21	1777742	1286740	2360283	622	Cautious return
2020-12-22	1778440	1283695	2365020	698	Cautious return
2020-12-23	1779015	1281863	2370153	575	Cautious return
2020-12-24	1779649	1277306	2377850	634	Cautious return
2020-12-25	1780240	1274919	2383350	591	Cautious return
2020-12-26	1780981	1272577	2388744	741	Cautious return
2020-12-27	1781616	1269401	2392326	635	Cautious return
2020-12-28	1782216	1265171	2399119	600	Cautious return
2020-12-29	1782684	1263155	2402271	468	Cautious return
2020-12-30	1783166	1260437	2407917	482	Cautious return
2020-12-31	1783731	1256406	2414298	565	Cautious return
2021-01-01	1784296	1253015	2419257	565	Cautious return
2021-01-02	1784825	1250225	2422059	529	Cautious return
2021-01-03	1785160	1247693	2426480	335	Cautious return
2021-01-04	1785627	1245302	2432069	467	Cautious return
2021-01-05	1785997	1243080	2436189	370	Cautious return
2021-01-06	1786489	1240994	2441182	492	Cautious return
2021-01-07	1786921	1237185	2443205	432	Cautious return
2021-01-08	1787335	1233892	2449040	414	Cautious return
2021-01-09	1787858	1231240	2452251	523	Cautious return
2021-01-10	1788325	1229387	2458993	467	Cautious return
2021-01-11	1788584	1225384	2460926	259	Cautious return
2021-01-12	1788934	1221700	2467463	350	Cautious return
2021-01-13	1789195	1221010	2471870	261	Cautious return
2021-01-14	1789496	1216152	2476933	301	Cautious return
2021-01-15	1789783	1212259	2480492	287	Cautious return
2021-01-16	1790061	1210537	2483019	278	Cautious return
2021-01-17	1790488	1206732	2489152	427	Cautious return
2021-01-18	1790809	1204528	2492924	321	Cautious return
2021-01-19	1790986	1200490	2498611	177	Cautious return
2021-01-20	1791409	1198214	2501950	423	Cautious return
2021-01-21	1791748	1196522	2505603	339	Cautious return
2021-01-22	1792046	1193972	2510023	298	Cautious return
2021-01-23	1792275	1191490	2516234	229	Cautious return
2021-01-24	1792498	1187451	2518640	223	Cautious return
2021-01-25	1792738	1183905	2523517	240	Cautious return
2021-01-26	1792984	1182902	2526292	246	Cautious return
2021-01-27	1793254	1179775	2528998	270	Cautious return
2021-01-28	1793483	1177372	2533979	229	Cautious return
2021-01-29	1793799	1173719	2538359	316	Cautious return
2021-01-30	1793955	1172255	2542032	156	Cautious return
2021-01-31	1794076	1169473	2546544	121	Cautious return
2021-02-01	1794220	1165295	2548349	144	Cautious return
2021-02-02	1794276	1162514	2552234	56	Cautious return
2021-02-03	1794304	1160841	2556440	28	Cautious return
2021-02-04	1794572	1157212	2559844	268	Cautious return
2021-02-05	1794747	1154819	2562293	175	Cautious return
2021-02-06	1794868	1152514	2567001	121	Cautious return
2021-02-07	1795111	1149710	2570241	243	Cautious return
2021-02-08	1795249	1147625	2576566	138	Cautious return
2021-02-09	1795271	1144719	2577682	22	Cautious return
2021-02-10	1795308	1141177	2582161	37	Cautious return
2021-02-11	1795542	1139091	2584837	234	Cautious return
2021-02-12	1795771	1136540	2590852	229	Cautious return
2021-02-13	1796001	1134112	2594224	230	Cautious return
2021-02-14	1796102	1131805	2598995	101	Cautious return
2021-02-15	1796316	1128886	2598950	214	Cautious return
2021-02-16	1796331	1125725	2602926	15	Cautious return
2021-02-17	1796400	1123985	2606789	69	Cautious return
2021-02-18	1796592	1120146	2608834	192	Cautious return
2021-02-19	1796819	1119765	2612220	227	Cautious return
2021-02-20	1796936	1116108	2614520	117	Cautious return
2021-02-21	1797039	1113655	2615968	103	Cautious return
2021-02-22	1797040	1110145	2620474	1	Cautious return
2021-02-23	1797115	1108977	2625116	75	Cautious return
2021-02-24	1797239	1106508	2627378	124	Cautious return
2021-02-25	1797295	1102925	2631485	56	Cautious return
2021-02-26	1797504	1101810	2635653	209	Cautious return
2021-02-27	1797639	1097878	2639968	135	Cautious return
2021-02-28	1797681	1096123	2641351	42	Cautious return
2021-03-01	1797780	1095056	2642639	99	Cautious return
2021-03-02	1797935	1092370	2647980	155	Cautious return
2021-03-03	1797945	1090358	2651343	10	Cautious return
2021-03-04	1798128	1090357	2654138	183	Cautious return
2021-03-05	1798298	1086138	2656689	170	Cautious return
2021-03-06	1798473	1083809	2660955	175	Cautious return
2021-03-07	1798531	1079755	2665708	58	Cautious return
2021-03-08	1798634	1078101	2667468	103	Cautious return
2021-03-09	1798760	1074371	2669977	126	Cautious return
2021-03-10	1798969	1072681	2674431	209	Cautious return
2021-03-11	1799146	1068805	2676773	177	Cautious return
2021-03-12	1799150	1067818	2681462	4	Cautious return
2021-03-13	1799103	1065319	2686008	-47	Cautious return
2021-03-14	1799092	1064070	2690559	-11	Cautious return
2021-03-15	1799248	1060719	2690633	156	Cautious return
2021-03-16	1799364	1057772	2694629	116	Cautious return
2021-03-17	1799285	1055311	2696641	-79	Cautious return
2021-03-18	1799232	1052729	2698877	-53	Cautious return
2021-03-19	1799354	1052107	2701714	122	Cautious return
2021-03-20	1799391	1051609	2706338	37	Cautious return
2021-03-21	1799396	1046936	2707210	5	Cautious return
2021-03-22	1799481	1045867	2709742	85	Cautious return
2021-03-23	1799527	1044549	2715572	46	Cautious return
2021-03-24	1799508	1042666	2718335	-19	Cautious return
2021-03-25	1799400	1039170	2722130	-108	Cautious return
2021-03-26	1799503	1036602	2723880	103	Cautious return
2021-03-27	1799477	1034495	2726368	-26	Cautious return
2021-03-28	1799556	1032370	2728493	79	Cautious return
2021-03-29	1799649	1030766	2732937	93	Cautious return
2021-03-30	1799685	1029086	2738656	36	Cautious return
2021-03-31	1799796	1027226	2737031	111	Cautious return
2021-04-01	1799839	1023124	2744080	43	Cautious return
2021-04-02	1799895	1020940	2745513	56	Cautious return
2021-04-03	1799887	1019920	2745617	-8	Cautious return
