date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	384024	357924	411038	NA	Soc. Dist. + Travel Ban
2020-11-01	386538	355959	418194	2514	Soc. Dist. + Travel Ban
2020-11-02	388975	354489	425136	2437	Soc. Dist. + Travel Ban
2020-11-03	391344	352988	431216	2369	Soc. Dist. + Travel Ban
2020-11-04	393643	352068	437294	2299	Soc. Dist. + Travel Ban
2020-11-05	395880	351248	443209	2237	Soc. Dist. + Travel Ban
2020-11-06	398045	350355	448602	2165	Soc. Dist. + Travel Ban
2020-11-07	400155	349637	453890	2110	Soc. Dist. + Travel Ban
2020-11-08	402186	348853	459299	2031	Soc. Dist. + Travel Ban
2020-11-09	404207	348293	464057	2021	Soc. Dist. + Travel Ban
2020-11-10	406165	347681	469181	1958	Soc. Dist. + Travel Ban
2020-11-11	408095	347233	473559	1930	Soc. Dist. + Travel Ban
2020-11-12	409971	347042	478360	1876	Soc. Dist. + Travel Ban
2020-11-13	411789	346720	482787	1818	Soc. Dist. + Travel Ban
2020-11-14	413554	346285	487349	1765	Soc. Dist. + Travel Ban
2020-11-15	415299	346035	491098	1745	Soc. Dist. + Travel Ban
2020-11-16	416987	345828	495305	1688	Soc. Dist. + Travel Ban
2020-11-17	418630	345444	499407	1643	Soc. Dist. + Travel Ban
2020-11-18	420219	345297	503521	1589	Soc. Dist. + Travel Ban
2020-11-19	421803	345094	507100	1584	Soc. Dist. + Travel Ban
2020-11-20	423330	344724	510895	1527	Soc. Dist. + Travel Ban
2020-11-21	424810	344570	514662	1480	Soc. Dist. + Travel Ban
2020-11-22	426259	344473	518171	1449	Soc. Dist. + Travel Ban
2020-11-23	427680	344186	521698	1421	Soc. Dist. + Travel Ban
2020-11-24	429037	344006	525287	1357	Soc. Dist. + Travel Ban
2020-11-25	430417	343965	528874	1380	Soc. Dist. + Travel Ban
2020-11-26	431752	344019	531695	1335	Soc. Dist. + Travel Ban
2020-11-27	433036	343589	535418	1284	Soc. Dist. + Travel Ban
2020-11-28	434279	343529	538460	1243	Soc. Dist. + Travel Ban
2020-11-29	435492	343515	541921	1213	Soc. Dist. + Travel Ban
2020-11-30	436690	343443	544949	1198	Soc. Dist. + Travel Ban
2020-12-01	437873	342973	548018	1183	Soc. Dist. + Travel Ban
2020-12-02	439004	343098	550925	1131	Soc. Dist. + Travel Ban
2020-12-03	440139	342900	553878	1135	Soc. Dist. + Travel Ban
2020-12-04	441179	342884	556257	1040	Soc. Dist. + Travel Ban
2020-12-05	442224	342614	559321	1045	Soc. Dist. + Travel Ban
2020-12-06	443248	342504	562107	1024	Soc. Dist. + Travel Ban
2020-12-07	444293	342540	565428	1045	Soc. Dist. + Travel Ban
2020-12-08	445296	342296	567550	1003	Soc. Dist. + Travel Ban
2020-12-09	446266	342074	570320	970	Soc. Dist. + Travel Ban
2020-12-10	447209	341777	572836	943	Soc. Dist. + Travel Ban
2020-12-11	448122	341679	575400	913	Soc. Dist. + Travel Ban
2020-12-12	449028	341434	577773	906	Soc. Dist. + Travel Ban
2020-12-13	449913	341308	580580	885	Soc. Dist. + Travel Ban
2020-12-14	450769	341094	583173	856	Soc. Dist. + Travel Ban
2020-12-15	451617	340856	585358	848	Soc. Dist. + Travel Ban
2020-12-16	452461	340446	588169	844	Soc. Dist. + Travel Ban
2020-12-17	453284	340490	590325	823	Soc. Dist. + Travel Ban
2020-12-18	454064	340496	592814	780	Soc. Dist. + Travel Ban
2020-12-19	454844	340016	595006	780	Soc. Dist. + Travel Ban
2020-12-20	455604	339759	597486	760	Soc. Dist. + Travel Ban
2020-12-21	456377	339812	600055	773	Soc. Dist. + Travel Ban
2020-12-22	457096	339509	601987	719	Soc. Dist. + Travel Ban
2020-12-23	457832	338921	604504	736	Soc. Dist. + Travel Ban
2020-12-24	458548	339155	606515	716	Soc. Dist. + Travel Ban
2020-12-25	459225	338960	608548	677	Soc. Dist. + Travel Ban
2020-12-26	459905	338797	610436	680	Soc. Dist. + Travel Ban
2020-12-27	460545	338052	612621	640	Soc. Dist. + Travel Ban
2020-12-28	461196	338226	614967	651	Soc. Dist. + Travel Ban
2020-12-29	461836	337973	617360	640	Soc. Dist. + Travel Ban
2020-12-30	462442	337741	618786	606	Soc. Dist. + Travel Ban
2020-12-31	463065	337748	621287	623	Soc. Dist. + Travel Ban
2021-01-01	463629	337172	622947	564	Soc. Dist. + Travel Ban
2021-01-02	464200	336984	625091	571	Soc. Dist. + Travel Ban
2021-01-03	464773	336827	626831	573	Soc. Dist. + Travel Ban
2021-01-04	465326	336475	628888	553	Soc. Dist. + Travel Ban
2021-01-05	465867	336481	630708	541	Soc. Dist. + Travel Ban
2021-01-06	466414	336002	632687	547	Soc. Dist. + Travel Ban
2021-01-07	466917	336035	634904	503	Soc. Dist. + Travel Ban
2021-01-08	467454	335636	637090	537	Soc. Dist. + Travel Ban
2021-01-09	467965	335414	638678	511	Soc. Dist. + Travel Ban
2021-01-10	468444	335290	640249	479	Soc. Dist. + Travel Ban
2021-01-11	468933	334926	642062	489	Soc. Dist. + Travel Ban
2021-01-12	469422	334816	644167	489	Soc. Dist. + Travel Ban
2021-01-13	469916	334623	646005	494	Soc. Dist. + Travel Ban
2021-01-14	470390	334111	647490	474	Soc. Dist. + Travel Ban
2021-01-15	470847	333951	649318	457	Soc. Dist. + Travel Ban
2021-01-16	471260	333659	650721	413	Soc. Dist. + Travel Ban
2021-01-17	471694	333422	652099	434	Soc. Dist. + Travel Ban
2021-01-18	472098	332853	654454	404	Soc. Dist. + Travel Ban
2021-01-19	472488	332613	655997	390	Soc. Dist. + Travel Ban
2021-01-20	472898	332158	657120	410	Soc. Dist. + Travel Ban
2021-01-21	473299	331534	658997	401	Soc. Dist. + Travel Ban
2021-01-22	473684	331608	660715	385	Soc. Dist. + Travel Ban
2021-01-23	474075	330817	662261	391	Soc. Dist. + Travel Ban
2021-01-24	474445	330800	663862	370	Soc. Dist. + Travel Ban
2021-01-25	474814	330555	665954	369	Soc. Dist. + Travel Ban
2021-01-26	475184	329745	667116	370	Soc. Dist. + Travel Ban
2021-01-27	475540	329403	668694	356	Soc. Dist. + Travel Ban
2021-01-28	475892	329260	669985	352	Soc. Dist. + Travel Ban
2021-01-29	476231	328928	671266	339	Soc. Dist. + Travel Ban
2021-01-30	476582	328268	673381	351	Soc. Dist. + Travel Ban
2021-01-31	476932	328066	674555	350	Soc. Dist. + Travel Ban
2021-02-01	477255	327648	676036	323	Soc. Dist. + Travel Ban
2021-02-02	477585	327464	677496	330	Soc. Dist. + Travel Ban
2021-02-03	477915	327012	679064	330	Soc. Dist. + Travel Ban
2021-02-04	478227	326466	680488	312	Soc. Dist. + Travel Ban
2021-02-05	478523	326007	681732	296	Soc. Dist. + Travel Ban
2021-02-06	478856	325608	682838	333	Soc. Dist. + Travel Ban
2021-02-07	479179	325404	685218	323	Soc. Dist. + Travel Ban
2021-02-08	479483	324782	687193	304	Soc. Dist. + Travel Ban
2021-02-09	479786	324396	687992	303	Soc. Dist. + Travel Ban
2021-02-10	480079	324353	689235	293	Soc. Dist. + Travel Ban
2021-02-11	480369	324016	690763	290	Soc. Dist. + Travel Ban
2021-02-12	480644	323417	692873	275	Soc. Dist. + Travel Ban
2021-02-13	480875	322993	693634	231	Soc. Dist. + Travel Ban
