stat	value
thetaS_last_obs_p_mean	0.9834819
thetaI_last_obs_p_mean	0.0005174859
thetaR_last_obs_p_mean	0.01600066
thetaS_last_obs_p_ci_low	0.9829759
thetaS_last_obs_p_ci_med	0.9834822
thetaS_last_obs_p_ci_up	0.9839818
thetaI_last_obs_p_ci_low	0.0004291832
thetaI_last_obs_p_ci_med	0.000516518
thetaI_last_obs_p_ci_up	0.0006106599
thetaR_last_obs_p_ci_low	0.01550827
thetaR_last_obs_p_ci_med	0.0160002
thetaR_last_obs_p_ci_up	0.01649794
R0_p_mean	0.79819
R0_p_ci_low	0.5499802
R0_p_ci_med	0.8050813
R0_p_ci_up	1.008397
gamma_p_mean	0.1115626
gamma_p_ci_low	0.04491382
gamma_p_ci_med	0.1108683
gamma_p_ci_up	0.1823527
beta_p_mean	0.09022688
beta_p_ci_low	0.02991446
beta_p_ci_med	0.08841761
beta_p_ci_up	0.1613394
incidence_mean	0.004621903
incidence_ci_low	0.001656222
incidence_ci_median	0.004543588
incidence_ci_up	0.008070215
thetaI_tp1_mean	2.343986e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01702182
thetaR_tp1_ci_low	0.01008739
thetaR_tp1_ci_med	0.01682347
thetaR_tp1_ci_up	0.02516672
Y_tp1_mean	2.334749e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01702195
R_tp1_ci_low	0.01007365
R_tp1_ci_med	0.01682115
R_tp1_ci_up	0.02520252
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01702182
thetaR_max_ci_low	0.01008739
thetaR_max_ci_med	0.01682347
thetaR_max_ci_up	0.02516672
cumInf_mean	0.01702417
cumInf_ci_low	0.01008846
cumInf_ci_med	0.01682588
cumInf_ci_up	0.02517343
dthetaI_tp1_date	04/03/21
first_tp_mean	09/30/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	04/03/21
second_tp_mean	09/30/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/31/20
end_p_mean	12/26/20
end_p_ci_low	11/23/20
end_p_ci_med	12/20/20
end_p_ci_up	03/10/21
begin_str	09/16/2020
