date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	195964	161274	234227	NA	Soc. Dist. + Travel Ban
2020-11-01	196741	156941	241238	777	Soc. Dist. + Travel Ban
2020-11-02	197520	153078	247922	779	Soc. Dist. + Travel Ban
2020-11-03	198307	149749	253813	787	Soc. Dist. + Travel Ban
2020-11-04	199085	146777	259480	778	Soc. Dist. + Travel Ban
2020-11-05	199857	144064	265152	772	Soc. Dist. + Travel Ban
2020-11-06	200615	141569	270424	758	Soc. Dist. + Travel Ban
2020-11-07	201345	139489	275007	730	Soc. Dist. + Travel Ban
2020-11-08	202052	137339	279812	707	Soc. Dist. + Travel Ban
2020-11-09	202797	135302	284825	745	Soc. Dist. + Travel Ban
2020-11-10	203543	133628	289665	746	Soc. Dist. + Travel Ban
2020-11-11	204303	131608	294230	760	Soc. Dist. + Travel Ban
2020-11-12	205034	130246	298421	731	Soc. Dist. + Travel Ban
2020-11-13	205741	128471	302779	707	Soc. Dist. + Travel Ban
2020-11-14	206469	127221	307115	728	Soc. Dist. + Travel Ban
2020-11-15	207168	125677	311555	699	Soc. Dist. + Travel Ban
2020-11-16	207885	124244	316029	717	Soc. Dist. + Travel Ban
2020-11-17	208583	122771	320071	698	Soc. Dist. + Travel Ban
2020-11-18	209282	121576	324186	699	Soc. Dist. + Travel Ban
2020-11-19	210018	120604	328104	736	Soc. Dist. + Travel Ban
2020-11-20	210734	119568	332706	716	Soc. Dist. + Travel Ban
2020-11-21	211422	118877	336603	688	Soc. Dist. + Travel Ban
2020-11-22	212113	117751	340797	691	Soc. Dist. + Travel Ban
2020-11-23	212804	116440	344965	691	Soc. Dist. + Travel Ban
2020-11-24	213480	115521	348950	676	Soc. Dist. + Travel Ban
2020-11-25	214150	114560	352385	670	Soc. Dist. + Travel Ban
2020-11-26	214842	114025	355985	692	Soc. Dist. + Travel Ban
2020-11-27	215499	112711	359984	657	Soc. Dist. + Travel Ban
2020-11-28	216183	111658	364125	684	Soc. Dist. + Travel Ban
2020-11-29	216854	110921	367990	671	Soc. Dist. + Travel Ban
2020-11-30	217554	110234	372125	700	Soc. Dist. + Travel Ban
2020-12-01	218222	109413	376105	668	Soc. Dist. + Travel Ban
2020-12-02	218888	108291	379699	666	Soc. Dist. + Travel Ban
2020-12-03	219575	107567	383592	687	Soc. Dist. + Travel Ban
2020-12-04	220260	106964	387128	685	Soc. Dist. + Travel Ban
2020-12-05	220920	106224	391569	660	Soc. Dist. + Travel Ban
2020-12-06	221564	105507	395021	644	Soc. Dist. + Travel Ban
2020-12-07	222263	104916	399364	699	Soc. Dist. + Travel Ban
2020-12-08	222942	104302	402778	679	Soc. Dist. + Travel Ban
2020-12-09	223647	103152	407149	705	Soc. Dist. + Travel Ban
2020-12-10	224271	102409	411204	624	Soc. Dist. + Travel Ban
2020-12-11	224966	101938	414454	695	Soc. Dist. + Travel Ban
2020-12-12	225656	101020	419226	690	Soc. Dist. + Travel Ban
2020-12-13	226300	100556	423198	644	Soc. Dist. + Travel Ban
2020-12-14	226948	99574	426982	648	Soc. Dist. + Travel Ban
2020-12-15	227666	99204	431294	718	Soc. Dist. + Travel Ban
2020-12-16	228328	98375	434964	662	Soc. Dist. + Travel Ban
2020-12-17	229000	97598	439559	672	Soc. Dist. + Travel Ban
2020-12-18	229684	96932	443856	684	Soc. Dist. + Travel Ban
2020-12-19	230330	96117	447678	646	Soc. Dist. + Travel Ban
2020-12-20	231035	95624	452109	705	Soc. Dist. + Travel Ban
2020-12-21	231704	94940	455968	669	Soc. Dist. + Travel Ban
2020-12-22	232415	94231	460532	711	Soc. Dist. + Travel Ban
2020-12-23	233152	93492	464600	737	Soc. Dist. + Travel Ban
2020-12-24	233852	93340	468758	700	Soc. Dist. + Travel Ban
2020-12-25	234590	92590	473505	738	Soc. Dist. + Travel Ban
2020-12-26	235305	91935	478318	715	Soc. Dist. + Travel Ban
2020-12-27	236004	91498	482454	699	Soc. Dist. + Travel Ban
2020-12-28	236717	91132	486944	713	Soc. Dist. + Travel Ban
2020-12-29	237404	89948	491309	687	Soc. Dist. + Travel Ban
2020-12-30	238141	89470	495878	737	Soc. Dist. + Travel Ban
2020-12-31	238879	88832	500422	738	Soc. Dist. + Travel Ban
2021-01-01	239619	88101	504264	740	Soc. Dist. + Travel Ban
2021-01-02	240336	87515	508923	717	Soc. Dist. + Travel Ban
2021-01-03	241089	86956	514178	753	Soc. Dist. + Travel Ban
2021-01-04	241818	86451	518145	729	Soc. Dist. + Travel Ban
2021-01-05	242549	86039	523288	731	Soc. Dist. + Travel Ban
2021-01-06	243300	85327	528404	751	Soc. Dist. + Travel Ban
2021-01-07	244044	84692	533421	744	Soc. Dist. + Travel Ban
2021-01-08	244842	84209	538697	798	Soc. Dist. + Travel Ban
2021-01-09	245614	83766	543427	772	Soc. Dist. + Travel Ban
2021-01-10	246400	83027	548564	786	Soc. Dist. + Travel Ban
2021-01-11	247172	82564	553969	772	Soc. Dist. + Travel Ban
2021-01-12	247983	82007	559636	811	Soc. Dist. + Travel Ban
2021-01-13	248799	81540	564061	816	Soc. Dist. + Travel Ban
2021-01-14	249610	80748	570585	811	Soc. Dist. + Travel Ban
2021-01-15	250380	80311	574995	770	Soc. Dist. + Travel Ban
2021-01-16	251203	79472	581041	823	Soc. Dist. + Travel Ban
2021-01-17	252033	79176	586533	830	Soc. Dist. + Travel Ban
2021-01-18	252877	78559	591625	844	Soc. Dist. + Travel Ban
2021-01-19	253748	78492	598483	871	Soc. Dist. + Travel Ban
2021-01-20	254572	77628	603797	824	Soc. Dist. + Travel Ban
2021-01-21	255441	77157	609133	869	Soc. Dist. + Travel Ban
2021-01-22	256317	76535	614915	876	Soc. Dist. + Travel Ban
2021-01-23	257224	76209	620313	907	Soc. Dist. + Travel Ban
2021-01-24	258102	75844	627215	878	Soc. Dist. + Travel Ban
2021-01-25	258982	75179	634099	880	Soc. Dist. + Travel Ban
2021-01-26	259838	74817	638729	856	Soc. Dist. + Travel Ban
2021-01-27	260752	74355	645998	914	Soc. Dist. + Travel Ban
2021-01-28	261656	73407	652019	904	Soc. Dist. + Travel Ban
2021-01-29	262589	73118	658690	933	Soc. Dist. + Travel Ban
2021-01-30	263530	72547	664570	941	Soc. Dist. + Travel Ban
2021-01-31	264485	72266	671986	955	Soc. Dist. + Travel Ban
