date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	171324	139108	207281	NA	Normal (pre-intervention)
2020-11-01	171969	134999	213872	645	Normal (pre-intervention)
2020-11-02	172643	131411	219948	674	Normal (pre-intervention)
2020-11-03	173324	128330	225427	681	Normal (pre-intervention)
2020-11-04	174031	125648	231005	707	Normal (pre-intervention)
2020-11-05	174742	123256	236271	711	Normal (pre-intervention)
2020-11-06	175455	120847	241179	713	Normal (pre-intervention)
2020-11-07	176180	118761	246027	725	Normal (pre-intervention)
2020-11-08	176905	116823	250823	725	Normal (pre-intervention)
2020-11-09	177634	115005	255655	729	Normal (pre-intervention)
2020-11-10	178365	113423	260333	731	Normal (pre-intervention)
2020-11-11	179147	111777	264905	782	Normal (pre-intervention)
2020-11-12	179877	110334	269411	730	Normal (pre-intervention)
2020-11-13	180628	108945	273960	751	Normal (pre-intervention)
2020-11-14	181377	107735	278639	749	Normal (pre-intervention)
2020-11-15	182146	106654	282868	769	Normal (pre-intervention)
2020-11-16	182925	105348	287741	779	Normal (pre-intervention)
2020-11-17	183718	104168	292457	793	Normal (pre-intervention)
2020-11-18	184514	103250	296513	796	Normal (pre-intervention)
2020-11-19	185301	102101	301329	787	Normal (pre-intervention)
2020-11-20	186104	100918	305916	803	Normal (pre-intervention)
2020-11-21	186903	99823	310398	799	Normal (pre-intervention)
2020-11-22	187710	99194	315028	807	Normal (pre-intervention)
2020-11-23	188571	98261	320262	861	Normal (pre-intervention)
2020-11-24	189390	97306	324780	819	Normal (pre-intervention)
2020-11-25	190249	96232	329795	859	Normal (pre-intervention)
2020-11-26	191092	95446	334453	843	Normal (pre-intervention)
2020-11-27	191984	94490	339804	892	Normal (pre-intervention)
2020-11-28	192896	93605	344850	912	Normal (pre-intervention)
2020-11-29	193791	92704	350017	895	Normal (pre-intervention)
2020-11-30	194750	91959	355621	959	Normal (pre-intervention)
2020-12-01	195690	91055	360838	940	Normal (pre-intervention)
2020-12-02	196650	90443	366636	960	Normal (pre-intervention)
2020-12-03	197611	89698	372443	961	Normal (pre-intervention)
2020-12-04	198589	88457	377771	978	Normal (pre-intervention)
2020-12-05	199569	87735	384422	980	Normal (pre-intervention)
2020-12-06	200634	87197	389827	1065	Normal (pre-intervention)
2020-12-07	201663	86529	396575	1029	Normal (pre-intervention)
2020-12-08	202751	85587	403418	1088	Normal (pre-intervention)
2020-12-09	203844	84694	409515	1093	Normal (pre-intervention)
2020-12-10	204984	84313	416112	1140	Normal (pre-intervention)
2020-12-11	206121	83649	423932	1137	Normal (pre-intervention)
2020-12-12	207285	82897	430733	1164	Normal (pre-intervention)
2020-12-13	208443	82206	438340	1158	Normal (pre-intervention)
2020-12-14	209634	81506	445393	1191	Normal (pre-intervention)
2020-12-15	210870	80886	453248	1236	Normal (pre-intervention)
2020-12-16	212099	80128	460879	1229	Normal (pre-intervention)
2020-12-17	213389	79596	468496	1290	Normal (pre-intervention)
2020-12-18	214696	78868	476554	1307	Normal (pre-intervention)
2020-12-19	216051	78310	485331	1355	Normal (pre-intervention)
2020-12-20	217403	77933	494546	1352	Normal (pre-intervention)
2020-12-21	218848	77095	503531	1445	Normal (pre-intervention)
2020-12-22	220300	76499	512316	1452	Normal (pre-intervention)
2020-12-23	221767	75966	522894	1467	Normal (pre-intervention)
2020-12-24	223245	75311	532780	1478	Normal (pre-intervention)
2020-12-25	224782	74806	542494	1537	Normal (pre-intervention)
2020-12-26	226305	74534	553291	1523	Normal (pre-intervention)
2020-12-27	227950	73639	564153	1645	Normal (pre-intervention)
2020-12-28	229610	72717	575559	1660	Normal (pre-intervention)
2020-12-29	231332	72361	588071	1722	Normal (pre-intervention)
2020-12-30	233065	71753	598796	1733	Normal (pre-intervention)
2020-12-31	234875	71184	610940	1810	Normal (pre-intervention)
2021-01-01	236688	70610	623345	1813	Normal (pre-intervention)
2021-01-02	238577	69934	636363	1889	Normal (pre-intervention)
2021-01-03	240548	69178	649899	1971	Normal (pre-intervention)
2021-01-04	242562	68732	665345	2014	Normal (pre-intervention)
2021-01-05	244604	68348	679256	2042	Normal (pre-intervention)
2021-01-06	246690	67666	694457	2086	Normal (pre-intervention)
2021-01-07	248865	67338	710650	2175	Normal (pre-intervention)
2021-01-08	251070	66603	726831	2205	Normal (pre-intervention)
2021-01-09	253360	65826	742911	2290	Normal (pre-intervention)
2021-01-10	255724	65594	760714	2364	Normal (pre-intervention)
2021-01-11	258179	65055	777971	2455	Normal (pre-intervention)
2021-01-12	260682	64311	797674	2503	Normal (pre-intervention)
2021-01-13	263217	63709	814681	2535	Normal (pre-intervention)
2021-01-14	265845	63266	833983	2628	Normal (pre-intervention)
2021-01-15	268573	62870	854352	2728	Normal (pre-intervention)
2021-01-16	271384	62372	876284	2811	Normal (pre-intervention)
2021-01-17	274245	61608	898314	2861	Normal (pre-intervention)
2021-01-18	277219	61276	920821	2974	Normal (pre-intervention)
2021-01-19	280279	61001	943249	3060	Normal (pre-intervention)
2021-01-20	283411	60376	967574	3132	Normal (pre-intervention)
2021-01-21	286676	59934	989471	3265	Normal (pre-intervention)
2021-01-22	289991	59355	1015554	3315	Normal (pre-intervention)
2021-01-23	293377	58769	1043000	3386	Normal (pre-intervention)
2021-01-24	296967	58042	1070070	3590	Normal (pre-intervention)
2021-01-25	300571	57797	1095845	3604	Normal (pre-intervention)
2021-01-26	304285	57376	1126825	3714	Normal (pre-intervention)
2021-01-27	308146	56632	1157931	3861	Normal (pre-intervention)
2021-01-28	312032	56392	1184570	3886	Normal (pre-intervention)
2021-01-29	316017	55933	1215971	3985	Normal (pre-intervention)
2021-01-30	320133	55580	1245930	4116	Normal (pre-intervention)
2021-01-31	324416	55179	1282066	4283	Normal (pre-intervention)
2021-02-01	328810	54501	1317515	4394	Normal (pre-intervention)
2021-02-02	333344	54151	1350636	4534	Normal (pre-intervention)
2021-02-03	337971	53627	1389009	4627	Normal (pre-intervention)
