date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	101567	84881	120030	NA	No intervention
2020-11-01	101922	82652	123448	355	No intervention
2020-11-02	102267	80812	126534	345	No intervention
2020-11-03	102616	79176	129566	349	No intervention
2020-11-04	102961	77691	132205	345	No intervention
2020-11-05	103308	76367	134721	347	No intervention
2020-11-06	103649	75189	137370	341	No intervention
2020-11-07	103994	73938	139674	345	No intervention
2020-11-08	104342	73083	141907	348	No intervention
2020-11-09	104669	72053	144221	327	No intervention
2020-11-10	105017	71212	146474	348	No intervention
2020-11-11	105369	70333	148617	352	No intervention
2020-11-12	105735	69494	151039	366	No intervention
2020-11-13	106091	68667	153128	356	No intervention
2020-11-14	106442	68010	155393	351	No intervention
2020-11-15	106820	67310	157406	378	No intervention
2020-11-16	107173	66758	159572	353	No intervention
2020-11-17	107510	66073	161693	337	No intervention
2020-11-18	107877	65435	163924	367	No intervention
2020-11-19	108252	64985	165988	375	No intervention
2020-11-20	108608	64395	168157	356	No intervention
2020-11-21	108988	63904	170306	380	No intervention
2020-11-22	109357	63344	172556	369	No intervention
2020-11-23	109732	62953	174786	375	No intervention
2020-11-24	110101	62258	176602	369	No intervention
2020-11-25	110471	61904	179005	370	No intervention
2020-11-26	110850	61510	180999	379	No intervention
2020-11-27	111226	60923	183071	376	No intervention
2020-11-28	111599	60458	185566	373	No intervention
2020-11-29	111976	59969	187418	377	No intervention
2020-11-30	112356	59430	189608	380	No intervention
2020-12-01	112738	59020	191838	382	No intervention
2020-12-02	113146	58523	194140	408	No intervention
2020-12-03	113556	58047	196740	410	No intervention
2020-12-04	113971	57663	198896	415	No intervention
2020-12-05	114395	57270	201441	424	No intervention
2020-12-06	114801	56764	204055	406	No intervention
2020-12-07	115216	56342	206486	415	No intervention
2020-12-08	115636	55929	209196	420	No intervention
2020-12-09	116061	55623	211576	425	No intervention
2020-12-10	116474	55161	214136	413	No intervention
2020-12-11	116927	54829	216640	453	No intervention
2020-12-12	117352	54421	219328	425	No intervention
2020-12-13	117807	54015	222404	455	No intervention
2020-12-14	118248	53605	224903	441	No intervention
