date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	195925	161242	234272	NA	Cautious return
2020-11-01	196546	156722	241080	621	Cautious return
2020-11-02	197178	153007	247214	632	Cautious return
2020-11-03	197762	149315	252924	584	Cautious return
2020-11-04	198369	146369	258328	607	Cautious return
2020-11-05	198943	143567	263327	574	Cautious return
2020-11-06	199499	141107	268325	556	Cautious return
2020-11-07	200051	138708	273166	552	Cautious return
2020-11-08	200612	136573	277554	561	Cautious return
2020-11-09	201120	134721	281722	508	Cautious return
2020-11-10	201660	132708	285753	540	Cautious return
2020-11-11	202170	131059	289726	510	Cautious return
2020-11-12	202705	129254	293679	535	Cautious return
2020-11-13	203178	127365	297569	473	Cautious return
2020-11-14	203630	125968	301724	452	Cautious return
2020-11-15	204094	124646	304941	464	Cautious return
2020-11-16	204579	123507	308764	485	Cautious return
2020-11-17	205051	122126	312196	472	Cautious return
2020-11-18	205492	120925	315882	441	Cautious return
2020-11-19	205964	119828	319218	472	Cautious return
2020-11-20	206432	118614	322832	468	Cautious return
2020-11-21	206859	117477	326002	427	Cautious return
2020-11-22	207260	116505	328942	401	Cautious return
2020-11-23	207633	115754	332246	373	Cautious return
2020-11-24	208014	114698	335623	381	Cautious return
2020-11-25	208424	113599	338520	410	Cautious return
2020-11-26	208818	112511	341745	394	Cautious return
2020-11-27	209274	111546	345061	456	Cautious return
2020-11-28	209635	110652	347972	361	Cautious return
2020-11-29	209995	109898	350857	360	Cautious return
2020-11-30	210369	108860	354046	374	Cautious return
2020-12-01	210772	108180	356419	403	Cautious return
2020-12-02	211136	107251	359161	364	Cautious return
2020-12-03	211519	106379	361694	383	Cautious return
2020-12-04	211893	105276	364787	374	Cautious return
2020-12-05	212258	104416	367646	365	Cautious return
2020-12-06	212626	103742	370624	368	Cautious return
2020-12-07	212962	102985	372943	336	Cautious return
2020-12-08	213296	102105	375750	334	Cautious return
2020-12-09	213643	101368	378723	347	Cautious return
2020-12-10	213979	100428	381474	336	Cautious return
2020-12-11	214302	99654	383602	323	Cautious return
2020-12-12	214626	98734	386449	324	Cautious return
2020-12-13	214950	98200	389316	324	Cautious return
2020-12-14	215274	97400	392028	324	Cautious return
