date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	237352	209666	266809	NA	Cautious return
2020-11-01	237919	206061	272135	567	Cautious return
2020-11-02	238493	202990	276871	574	Cautious return
2020-11-03	239017	200277	281261	524	Cautious return
2020-11-04	239533	197915	285303	516	Cautious return
2020-11-05	240040	195397	289323	507	Cautious return
2020-11-06	240551	193506	292949	511	Cautious return
2020-11-07	241040	191418	296564	489	Cautious return
2020-11-08	241535	189620	300049	495	Cautious return
2020-11-09	241993	187758	303209	458	Cautious return
2020-11-10	242437	186570	306488	444	Cautious return
2020-11-11	242859	184917	309407	422	Cautious return
2020-11-12	243274	183434	312517	415	Cautious return
2020-11-13	243667	182085	315347	393	Cautious return
2020-11-14	244072	180775	317843	405	Cautious return
2020-11-15	244446	179509	320547	374	Cautious return
2020-11-16	244832	178400	322864	386	Cautious return
2020-11-17	245216	177365	325635	384	Cautious return
2020-11-18	245568	176104	328033	352	Cautious return
2020-11-19	245941	175198	330345	373	Cautious return
2020-11-20	246270	173918	332547	329	Cautious return
2020-11-21	246599	172930	334833	329	Cautious return
2020-11-22	246923	172259	337315	324	Cautious return
2020-11-23	247246	171358	339854	323	Cautious return
2020-11-24	247581	170543	342163	335	Cautious return
2020-11-25	247893	169617	344624	312	Cautious return
2020-11-26	248208	168691	346289	315	Cautious return
2020-11-27	248504	168068	348583	296	Cautious return
2020-11-28	248814	167008	350546	310	Cautious return
2020-11-29	249094	165947	352514	280	Cautious return
2020-11-30	249354	165275	354575	260	Cautious return
2020-12-01	249621	164795	355957	267	Cautious return
2020-12-02	249884	164166	358105	263	Cautious return
2020-12-03	250161	163426	360195	277	Cautious return
2020-12-04	250398	162726	361759	237	Cautious return
2020-12-05	250631	162090	363388	233	Cautious return
2020-12-06	250887	161754	365737	256	Cautious return
2020-12-07	251112	160942	367043	225	Cautious return
2020-12-08	251355	160291	368909	243	Cautious return
2020-12-09	251594	159634	370752	239	Cautious return
2020-12-10	251819	158984	372316	225	Cautious return
2020-12-11	252027	158378	373766	208	Cautious return
2020-12-12	252249	157604	375867	222	Cautious return
2020-12-13	252437	156969	376990	188	Cautious return
2020-12-14	252643	156415	378910	206	Cautious return
2020-12-15	252844	155567	380353	201	Cautious return
2020-12-16	253057	154894	382026	213	Cautious return
2020-12-17	253234	154299	383220	177	Cautious return
2020-12-18	253439	153849	385188	205	Cautious return
2020-12-19	253678	153228	386769	239	Cautious return
2020-12-20	253867	152801	388487	189	Cautious return
2020-12-21	254068	152048	389862	201	Cautious return
2020-12-22	254241	151525	391226	173	Cautious return
2020-12-23	254395	150984	392607	154	Cautious return
2020-12-24	254561	150412	394453	166	Cautious return
2020-12-25	254728	149879	395503	167	Cautious return
2020-12-26	254898	149390	396922	170	Cautious return
2020-12-27	255089	148580	398401	191	Cautious return
2020-12-28	255261	148315	399860	172	Cautious return
2020-12-29	255441	147597	401463	180	Cautious return
2020-12-30	255582	147403	402661	141	Cautious return
2020-12-31	255724	146618	403894	142	Cautious return
2021-01-01	255854	145939	405327	130	Cautious return
2021-01-02	255973	145427	406905	119	Cautious return
2021-01-03	256130	145106	408084	157	Cautious return
2021-01-04	256297	144223	409333	167	Cautious return
2021-01-05	256430	143854	410969	133	Cautious return
2021-01-06	256568	143460	412524	138	Cautious return
2021-01-07	256702	142771	413701	134	Cautious return
2021-01-08	256875	142585	414591	173	Cautious return
2021-01-09	257031	141773	416230	156	Cautious return
2021-01-10	257166	141207	417126	135	Cautious return
2021-01-11	257300	140948	418771	134	Cautious return
2021-01-12	257437	140537	419791	137	Cautious return
2021-01-13	257577	140112	421216	140	Cautious return
2021-01-14	257730	139624	422481	153	Cautious return
2021-01-15	257848	139097	423376	118	Cautious return
2021-01-16	257946	138581	424589	98	Cautious return
2021-01-17	258059	138329	425787	113	Cautious return
2021-01-18	258189	137523	427019	130	Cautious return
2021-01-19	258305	137133	428493	116	Cautious return
2021-01-20	258431	136579	429596	126	Cautious return
2021-01-21	258550	136135	430939	119	Cautious return
2021-01-22	258659	135744	432050	109	Cautious return
2021-01-23	258783	135120	433452	124	Cautious return
2021-01-24	258890	134468	434286	107	Cautious return
2021-01-25	258986	134123	435353	96	Cautious return
2021-01-26	259092	133642	436610	106	Cautious return
2021-01-27	259209	133070	437448	117	Cautious return
2021-01-28	259328	132883	438672	119	Cautious return
2021-01-29	259446	132251	440088	118	Cautious return
2021-01-30	259534	131520	440919	88	Cautious return
2021-01-31	259628	131092	442489	94	Cautious return
2021-02-01	259738	130543	443486	110	Cautious return
2021-02-02	259868	130475	444665	130	Cautious return
2021-02-03	259941	129744	445727	73	Cautious return
2021-02-04	260042	129095	446481	101	Cautious return
2021-02-05	260134	128702	447209	92	Cautious return
2021-02-06	260206	128153	448571	72	Cautious return
2021-02-07	260331	127513	449938	125	Cautious return
2021-02-08	260409	127038	450671	78	Cautious return
2021-02-09	260526	126341	451609	117	Cautious return
2021-02-10	260623	126234	453767	97	Cautious return
2021-02-11	260702	125583	454274	79	Cautious return
2021-02-12	260765	125039	454984	63	Cautious return
2021-02-13	260846	124515	455903	81	Cautious return
2021-02-14	260932	124540	456778	86	Cautious return
2021-02-15	261010	123835	458074	78	Cautious return
2021-02-16	261081	123336	459295	71	Cautious return
2021-02-17	261132	123063	460146	51	Cautious return
2021-02-18	261237	122479	460964	105	Cautious return
2021-02-19	261318	121954	462313	81	Cautious return
2021-02-20	261416	121542	463623	98	Cautious return
2021-02-21	261531	121110	463819	115	Cautious return
2021-02-22	261617	120477	465334	86	Cautious return
2021-02-23	261704	120313	466048	87	Cautious return
2021-02-24	261776	119863	467228	72	Cautious return
2021-02-25	261864	119313	468213	88	Cautious return
2021-02-26	261942	118956	468568	78	Cautious return
2021-02-27	261991	118773	470114	49	Cautious return
2021-02-28	262064	118183	470576	73	Cautious return
2021-03-01	262133	117754	471595	69	Cautious return
2021-03-02	262192	117306	473113	59	Cautious return
2021-03-03	262293	116781	474005	101	Cautious return
2021-03-04	262377	116443	474281	84	Cautious return
2021-03-05	262437	116249	475676	60	Cautious return
2021-03-06	262530	115674	477057	93	Cautious return
2021-03-07	262598	115285	477780	68	Cautious return
2021-03-08	262689	114865	478347	91	Cautious return
2021-03-09	262745	114264	479571	56	Cautious return
2021-03-10	262788	114185	479403	43	Cautious return
2021-03-11	262852	113392	480951	64	Cautious return
2021-03-12	262940	112987	482568	88	Cautious return
2021-03-13	262987	112390	482991	47	Cautious return
2021-03-14	263069	111867	484211	82	Cautious return
2021-03-15	263132	111820	484911	63	Cautious return
2021-03-16	263214	111006	486093	82	Cautious return
2021-03-17	263275	110945	487354	61	Cautious return
2021-03-18	263358	110403	487691	83	Cautious return
2021-03-19	263440	109889	488780	82	Cautious return
2021-03-20	263507	109975	489467	67	Cautious return
2021-03-21	263596	109228	490710	89	Cautious return
2021-03-22	263650	108932	491280	54	Cautious return
2021-03-23	263745	108418	492167	95	Cautious return
2021-03-24	263795	107810	493125	50	Cautious return
2021-03-25	263854	107756	494062	59	Cautious return
2021-03-26	263928	107044	495114	74	Cautious return
2021-03-27	263975	106728	496010	47	Cautious return
2021-03-28	264051	106406	497070	76	Cautious return
2021-03-29	264097	106093	497845	46	Cautious return
2021-03-30	264171	105987	498082	74	Cautious return
2021-03-31	264222	105370	498593	51	Cautious return
2021-04-01	264287	104817	499455	65	Cautious return
2021-04-02	264358	104559	500825	71	Cautious return
2021-04-03	264416	104105	501519	58	Cautious return
