date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	822591	764444	883063	NA	Soc. Dist. + Travel Ban
2020-11-01	824241	757525	894507	1650	Soc. Dist. + Travel Ban
2020-11-02	825805	751577	904023	1564	Soc. Dist. + Travel Ban
2020-11-03	827257	746410	913024	1452	Soc. Dist. + Travel Ban
2020-11-04	828693	741419	921460	1436	Soc. Dist. + Travel Ban
2020-11-05	830102	737254	929684	1409	Soc. Dist. + Travel Ban
2020-11-06	831414	733183	936591	1312	Soc. Dist. + Travel Ban
2020-11-07	832707	729750	943762	1293	Soc. Dist. + Travel Ban
2020-11-08	833837	726062	949690	1130	Soc. Dist. + Travel Ban
2020-11-09	834922	722684	956303	1085	Soc. Dist. + Travel Ban
2020-11-10	835987	719477	962860	1065	Soc. Dist. + Travel Ban
2020-11-11	837046	716396	968730	1059	Soc. Dist. + Travel Ban
2020-11-12	838004	713469	974530	958	Soc. Dist. + Travel Ban
2020-11-13	838906	710788	979760	902	Soc. Dist. + Travel Ban
2020-11-14	839821	708253	984496	915	Soc. Dist. + Travel Ban
2020-11-15	840682	706112	989372	861	Soc. Dist. + Travel Ban
2020-11-16	841480	703435	995083	798	Soc. Dist. + Travel Ban
2020-11-17	842250	701053	999667	770	Soc. Dist. + Travel Ban
2020-11-18	843002	699239	1004095	752	Soc. Dist. + Travel Ban
2020-11-19	843748	695870	1008743	746	Soc. Dist. + Travel Ban
2020-11-20	844439	693950	1012430	691	Soc. Dist. + Travel Ban
2020-11-21	845115	692512	1016094	676	Soc. Dist. + Travel Ban
2020-11-22	845750	690717	1020733	635	Soc. Dist. + Travel Ban
2020-11-23	846381	688174	1024215	631	Soc. Dist. + Travel Ban
2020-11-24	846952	686838	1027601	571	Soc. Dist. + Travel Ban
2020-11-25	847441	684236	1032132	489	Soc. Dist. + Travel Ban
2020-11-26	847978	682315	1035235	537	Soc. Dist. + Travel Ban
2020-11-27	848499	680273	1039181	521	Soc. Dist. + Travel Ban
2020-11-28	848962	678520	1042835	463	Soc. Dist. + Travel Ban
2020-11-29	849444	676707	1046006	482	Soc. Dist. + Travel Ban
2020-11-30	849894	675073	1048616	450	Soc. Dist. + Travel Ban
2020-12-01	850342	673299	1052401	448	Soc. Dist. + Travel Ban
2020-12-02	850799	671119	1055927	457	Soc. Dist. + Travel Ban
2020-12-03	851249	669641	1059864	450	Soc. Dist. + Travel Ban
2020-12-04	851629	667427	1062810	380	Soc. Dist. + Travel Ban
2020-12-05	852000	665314	1065697	371	Soc. Dist. + Travel Ban
2020-12-06	852348	663749	1068745	348	Soc. Dist. + Travel Ban
2020-12-07	852736	662660	1072006	388	Soc. Dist. + Travel Ban
2020-12-08	853069	660949	1073860	333	Soc. Dist. + Travel Ban
2020-12-09	853343	659146	1077716	274	Soc. Dist. + Travel Ban
2020-12-10	853650	657939	1080856	307	Soc. Dist. + Travel Ban
2020-12-11	853914	655421	1083677	264	Soc. Dist. + Travel Ban
2020-12-12	854259	654031	1086354	345	Soc. Dist. + Travel Ban
2020-12-13	854528	652196	1088619	269	Soc. Dist. + Travel Ban
2020-12-14	854771	651138	1091042	243	Soc. Dist. + Travel Ban
2020-12-15	854979	649663	1093276	208	Soc. Dist. + Travel Ban
2020-12-16	855167	647502	1095573	188	Soc. Dist. + Travel Ban
2020-12-17	855406	645912	1098815	239	Soc. Dist. + Travel Ban
2020-12-18	855620	644039	1100607	214	Soc. Dist. + Travel Ban
2020-12-19	855751	642627	1102557	131	Soc. Dist. + Travel Ban
2020-12-20	855961	641333	1105273	210	Soc. Dist. + Travel Ban
2020-12-21	856168	639078	1107130	207	Soc. Dist. + Travel Ban
2020-12-22	856298	637940	1109505	130	Soc. Dist. + Travel Ban
2020-12-23	856524	635660	1112632	226	Soc. Dist. + Travel Ban
2020-12-24	856728	634257	1115959	204	Soc. Dist. + Travel Ban
2020-12-25	856938	633090	1117545	210	Soc. Dist. + Travel Ban
2020-12-26	857136	630952	1120289	198	Soc. Dist. + Travel Ban
2020-12-27	857310	629336	1123361	174	Soc. Dist. + Travel Ban
2020-12-28	857503	628211	1124503	193	Soc. Dist. + Travel Ban
2020-12-29	857653	626247	1127027	150	Soc. Dist. + Travel Ban
2020-12-30	857762	624585	1129800	109	Soc. Dist. + Travel Ban
2020-12-31	857905	624131	1131196	143	Soc. Dist. + Travel Ban
2021-01-01	858013	621998	1133259	108	Soc. Dist. + Travel Ban
2021-01-02	858142	620329	1135126	129	Soc. Dist. + Travel Ban
2021-01-03	858236	618967	1136917	94	Soc. Dist. + Travel Ban
2021-01-04	858371	617210	1139427	135	Soc. Dist. + Travel Ban
2021-01-05	858500	616131	1141068	129	Soc. Dist. + Travel Ban
2021-01-06	858665	614735	1143102	165	Soc. Dist. + Travel Ban
2021-01-07	858810	612939	1145650	145	Soc. Dist. + Travel Ban
2021-01-08	858951	611933	1147636	141	Soc. Dist. + Travel Ban
2021-01-09	859036	610425	1150332	85	Soc. Dist. + Travel Ban
2021-01-10	859141	608370	1150390	105	Soc. Dist. + Travel Ban
2021-01-11	859301	607342	1154053	160	Soc. Dist. + Travel Ban
2021-01-12	859421	605825	1154952	120	Soc. Dist. + Travel Ban
2021-01-13	859490	604565	1157570	69	Soc. Dist. + Travel Ban
2021-01-14	859584	603028	1159898	94	Soc. Dist. + Travel Ban
