stat	value
thetaS_last_obs_p_mean	0.9851049
thetaI_last_obs_p_mean	0.001125765
thetaR_last_obs_p_mean	0.01376934
thetaS_last_obs_p_ci_low	0.9846189
thetaS_last_obs_p_ci_med	0.9851055
thetaS_last_obs_p_ci_up	0.9855878
thetaI_last_obs_p_ci_low	0.0009935701
thetaI_last_obs_p_ci_med	0.001124911
thetaI_last_obs_p_ci_up	0.001263874
thetaR_last_obs_p_ci_low	0.01330509
thetaR_last_obs_p_ci_med	0.01376809
thetaR_last_obs_p_ci_up	0.01423534
R0_p_mean	0.8099153
R0_p_ci_low	0.5613867
R0_p_ci_med	0.8120742
R0_p_ci_up	1.045465
gamma_p_mean	0.06958137
gamma_p_ci_low	0.03546384
gamma_p_ci_med	0.06944534
gamma_p_ci_up	0.1043821
beta_p_mean	0.05672376
beta_p_ci_low	0.02440125
beta_p_ci_med	0.05608567
beta_p_ci_up	0.09324761
incidence_mean	0.009737958
incidence_ci_low	0.003405031
incidence_ci_median	0.008563386
incidence_ci_up	0.02330477
thetaI_tp1_mean	0.0002703199
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.304511e-05
thetaI_tp1_ci_up	0.001868698
thetaR_tp1_mean	0.01940914
thetaR_tp1_ci_low	0.01053536
thetaR_tp1_ci_med	0.01860014
thetaR_tp1_ci_up	0.033166
Y_tp1_mean	0.0002703745
Y_tp1_ci_low	0
Y_tp1_ci_med	9.846034e-06
Y_tp1_ci_up	0.001878326
R_tp1_mean	0.01940924
R_tp1_ci_low	0.01050792
R_tp1_ci_med	0.01859862
R_tp1_ci_up	0.03318834
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01940914
thetaR_max_ci_low	0.01053536
thetaR_max_ci_med	0.01860014
thetaR_max_ci_up	0.033166
cumInf_mean	0.01967946
cumInf_ci_low	0.01057473
cumInf_ci_med	0.01874747
cumInf_ci_up	0.03443205
dthetaI_tp1_date	04/03/21
first_tp_mean	09/27/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	04/03/21
second_tp_mean	09/28/20
second_tp_ci_low	09/16/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/31/20
end_p_mean	03/12/21
end_p_ci_low	12/30/20
end_p_ci_med	04/03/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
