stat	value
thetaS_last_obs_p_mean	0.9975944
thetaI_last_obs_p_mean	0.0001265848
thetaR_last_obs_p_mean	0.002278993
thetaS_last_obs_p_ci_low	0.9973988
thetaS_last_obs_p_ci_med	0.9975952
thetaS_last_obs_p_ci_up	0.9977857
thetaI_last_obs_p_ci_low	8.538847e-05
thetaI_last_obs_p_ci_med	0.0001256529
thetaI_last_obs_p_ci_up	0.0001732171
thetaR_last_obs_p_ci_low	0.002093144
thetaR_last_obs_p_ci_med	0.002278362
thetaR_last_obs_p_ci_up	0.002468868
R0_p_mean	1.170449
R0_p_ci_low	0.5818068
R0_p_ci_med	1.067734
R0_p_ci_up	2.367981
gamma_p_mean	0.05693324
gamma_p_ci_low	0.007454734
gamma_p_ci_med	0.04704646
gamma_p_ci_up	0.1562241
beta_p_mean	0.05932256
beta_p_ci_low	0.009665634
beta_p_ci_med	0.05075462
beta_p_ci_up	0.1543582
incidence_mean	0.00141889
incidence_ci_low	0.0001392281
incidence_ci_median	0.0008024955
incidence_ci_up	0.005920992
thetaI_tp1_mean	0.0002200669
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001734299
thetaR_tp1_mean	0.003000377
thetaR_tp1_ci_low	0.0003465267
thetaR_tp1_ci_med	0.002531896
thetaR_tp1_ci_up	0.007915042
Y_tp1_mean	0.0002199639
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001737894
R_tp1_mean	0.00300045
R_tp1_ci_low	0.0003406975
R_tp1_ci_med	0.002532349
R_tp1_ci_up	0.007924557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003000377
thetaR_max_ci_low	0.0003465267
thetaR_max_ci_med	0.002531896
thetaR_max_ci_up	0.007915042
cumInf_mean	0.003220444
cumInf_ci_low	0.0003490521
cumInf_ci_med	0.002574534
cumInf_ci_up	0.008971414
dthetaI_tp1_date	04/03/21
first_tp_mean	10/08/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/03/20
first_tp_ci_up	02/16/21
dthetaI_tp2_date	04/03/21
second_tp_mean	10/10/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/04/20
second_tp_ci_up	03/02/21
end_p_mean	01/07/21
end_p_ci_low	11/12/20
end_p_ci_med	12/21/20
end_p_ci_up	04/03/21
begin_str	09/16/2020
