date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	166130	146273	187371	NA	Normal (pre-intervention)
2020-11-01	167086	144014	191949	956	Normal (pre-intervention)
2020-11-02	168027	142253	196095	941	Normal (pre-intervention)
2020-11-03	168943	140578	200041	916	Normal (pre-intervention)
2020-11-04	169873	139183	204017	930	Normal (pre-intervention)
2020-11-05	170815	137932	207451	942	Normal (pre-intervention)
2020-11-06	171748	136759	210979	933	Normal (pre-intervention)
2020-11-07	172672	135581	214529	924	Normal (pre-intervention)
2020-11-08	173587	134579	218004	915	Normal (pre-intervention)
2020-11-09	174481	133588	221207	894	Normal (pre-intervention)
2020-11-10	175373	132797	224385	892	Normal (pre-intervention)
2020-11-11	176280	131781	227709	907	Normal (pre-intervention)
2020-11-12	177198	131159	231119	918	Normal (pre-intervention)
2020-11-13	178113	130468	234258	915	Normal (pre-intervention)
2020-11-14	179006	129808	237362	893	Normal (pre-intervention)
2020-11-15	179895	129005	240780	889	Normal (pre-intervention)
2020-11-16	180782	128415	244009	887	Normal (pre-intervention)
2020-11-17	181685	127852	247205	903	Normal (pre-intervention)
2020-11-18	182566	127251	250301	881	Normal (pre-intervention)
2020-11-19	183457	126618	253652	891	Normal (pre-intervention)
2020-11-20	184337	126073	256912	880	Normal (pre-intervention)
2020-11-21	185197	125540	259772	860	Normal (pre-intervention)
2020-11-22	186066	124920	262995	869	Normal (pre-intervention)
2020-11-23	186967	124700	266273	901	Normal (pre-intervention)
2020-11-24	187825	124084	269474	858	Normal (pre-intervention)
2020-11-25	188684	123515	272939	859	Normal (pre-intervention)
2020-11-26	189558	123192	275996	874	Normal (pre-intervention)
2020-11-27	190402	122688	279445	844	Normal (pre-intervention)
2020-11-28	191266	122341	282784	864	Normal (pre-intervention)
2020-11-29	192115	121685	286104	849	Normal (pre-intervention)
2020-11-30	193008	121361	289638	893	Normal (pre-intervention)
2020-12-01	193895	121113	292986	887	Normal (pre-intervention)
2020-12-02	194758	120571	296313	863	Normal (pre-intervention)
2020-12-03	195620	120132	299537	862	Normal (pre-intervention)
2020-12-04	196491	119885	303420	871	Normal (pre-intervention)
2020-12-05	197350	119674	306723	859	Normal (pre-intervention)
2020-12-06	198221	119431	310257	871	Normal (pre-intervention)
2020-12-07	199098	119027	313989	877	Normal (pre-intervention)
2020-12-08	199969	118817	317633	871	Normal (pre-intervention)
2020-12-09	200848	118650	321463	879	Normal (pre-intervention)
2020-12-10	201730	118275	325154	882	Normal (pre-intervention)
2020-12-11	202605	117981	329159	875	Normal (pre-intervention)
2020-12-12	203473	117643	332706	868	Normal (pre-intervention)
2020-12-13	204349	117443	336912	876	Normal (pre-intervention)
2020-12-14	205253	117013	340741	904	Normal (pre-intervention)
2020-12-15	206133	116711	345065	880	Normal (pre-intervention)
2020-12-16	207025	116588	349373	892	Normal (pre-intervention)
2020-12-17	207915	116156	353424	890	Normal (pre-intervention)
2020-12-18	208819	115884	357535	904	Normal (pre-intervention)
2020-12-19	209737	115549	361262	918	Normal (pre-intervention)
2020-12-20	210642	115462	365983	905	Normal (pre-intervention)
2020-12-21	211556	115184	370325	914	Normal (pre-intervention)
2020-12-22	212486	114963	374859	930	Normal (pre-intervention)
2020-12-23	213404	114421	378999	918	Normal (pre-intervention)
2020-12-24	214322	114403	383264	918	Normal (pre-intervention)
2020-12-25	215257	114040	388324	935	Normal (pre-intervention)
2020-12-26	216181	113692	393129	924	Normal (pre-intervention)
2020-12-27	217108	113370	397913	927	Normal (pre-intervention)
2020-12-28	218063	113442	402817	955	Normal (pre-intervention)
2020-12-29	219013	112938	408251	950	Normal (pre-intervention)
2020-12-30	219962	112617	413147	949	Normal (pre-intervention)
2020-12-31	220930	112403	418654	968	Normal (pre-intervention)
2021-01-01	221910	112020	423548	980	Normal (pre-intervention)
2021-01-02	222900	111867	428725	990	Normal (pre-intervention)
2021-01-03	223880	111423	433992	980	Normal (pre-intervention)
2021-01-04	224883	111153	440028	1003	Normal (pre-intervention)
2021-01-05	225895	111100	445590	1012	Normal (pre-intervention)
2021-01-06	226919	110670	451204	1024	Normal (pre-intervention)
2021-01-07	227919	110674	457016	1000	Normal (pre-intervention)
2021-01-08	228922	110327	462826	1003	Normal (pre-intervention)
2021-01-09	229942	109834	468732	1020	Normal (pre-intervention)
2021-01-10	230980	109543	473845	1038	Normal (pre-intervention)
2021-01-11	232010	109401	480312	1030	Normal (pre-intervention)
2021-01-12	233070	109207	486388	1060	Normal (pre-intervention)
2021-01-13	234126	108720	492672	1056	Normal (pre-intervention)
2021-01-14	235187	108399	499045	1061	Normal (pre-intervention)
2021-01-15	236251	108127	506170	1064	Normal (pre-intervention)
2021-01-16	237320	107899	511217	1069	Normal (pre-intervention)
2021-01-17	238436	107403	518938	1116	Normal (pre-intervention)
2021-01-18	239550	107211	525279	1114	Normal (pre-intervention)
2021-01-19	240662	106936	532665	1112	Normal (pre-intervention)
2021-01-20	241792	106896	539749	1130	Normal (pre-intervention)
2021-01-21	242961	106615	546596	1169	Normal (pre-intervention)
2021-01-22	244126	106306	554588	1165	Normal (pre-intervention)
2021-01-23	245293	105885	562177	1167	Normal (pre-intervention)
2021-01-24	246463	105818	569772	1170	Normal (pre-intervention)
2021-01-25	247668	105500	577289	1205	Normal (pre-intervention)
2021-01-26	248851	105013	585389	1183	Normal (pre-intervention)
2021-01-27	250068	104630	592803	1217	Normal (pre-intervention)
2021-01-28	251286	104588	600509	1218	Normal (pre-intervention)
2021-01-29	252518	104188	609619	1232	Normal (pre-intervention)
2021-01-30	253751	104040	616751	1233	Normal (pre-intervention)
2021-01-31	255006	103645	626892	1255	Normal (pre-intervention)
2021-02-01	256272	103428	634945	1266	Normal (pre-intervention)
2021-02-02	257571	102924	643499	1299	Normal (pre-intervention)
2021-02-03	258849	102452	652102	1278	Normal (pre-intervention)
2021-02-04	260168	102436	660922	1319	Normal (pre-intervention)
2021-02-05	261511	101846	670987	1343	Normal (pre-intervention)
2021-02-06	262843	101567	680108	1332	Normal (pre-intervention)
2021-02-07	264198	101417	689195	1355	Normal (pre-intervention)
2021-02-08	265574	101056	700066	1376	Normal (pre-intervention)
2021-02-09	266962	100783	709874	1388	Normal (pre-intervention)
2021-02-10	268368	100514	719389	1406	Normal (pre-intervention)
2021-02-11	269760	100371	729895	1392	Normal (pre-intervention)
2021-02-12	271173	100216	741717	1413	Normal (pre-intervention)
2021-02-13	272626	99771	751468	1453	Normal (pre-intervention)
2021-02-14	274107	99612	763174	1481	Normal (pre-intervention)
2021-02-15	275606	99405	773388	1499	Normal (pre-intervention)
2021-02-16	277087	99007	784373	1481	Normal (pre-intervention)
2021-02-17	278620	98671	794280	1533	Normal (pre-intervention)
2021-02-18	280159	98675	807153	1539	Normal (pre-intervention)
2021-02-19	281740	98128	819247	1581	Normal (pre-intervention)
2021-02-20	283297	97963	830891	1557	Normal (pre-intervention)
2021-02-21	284891	97782	843313	1594	Normal (pre-intervention)
2021-02-22	286485	97375	855788	1594	Normal (pre-intervention)
2021-02-23	288123	97078	867943	1638	Normal (pre-intervention)
2021-02-24	289770	96757	879408	1647	Normal (pre-intervention)
2021-02-25	291431	96509	893065	1661	Normal (pre-intervention)
2021-02-26	293117	96368	904596	1686	Normal (pre-intervention)
2021-02-27	294825	95944	918891	1708	Normal (pre-intervention)
2021-02-28	296554	95666	932601	1729	Normal (pre-intervention)
2021-03-01	298284	95685	945862	1730	Normal (pre-intervention)
2021-03-02	300054	95339	959120	1770	Normal (pre-intervention)
2021-03-03	301820	95181	974316	1766	Normal (pre-intervention)
2021-03-04	303595	94674	988227	1775	Normal (pre-intervention)
2021-03-05	305419	94358	1004112	1824	Normal (pre-intervention)
2021-03-06	307239	94361	1016558	1820	Normal (pre-intervention)
2021-03-07	309078	94090	1031484	1839	Normal (pre-intervention)
2021-03-08	310952	93748	1047486	1874	Normal (pre-intervention)
2021-03-09	312864	93344	1063447	1912	Normal (pre-intervention)
2021-03-10	314781	93207	1079322	1917	Normal (pre-intervention)
2021-03-11	316720	92909	1094043	1939	Normal (pre-intervention)
2021-03-12	318690	92864	1111153	1970	Normal (pre-intervention)
2021-03-13	320651	92545	1125458	1961	Normal (pre-intervention)
2021-03-14	322648	92262	1142811	1997	Normal (pre-intervention)
2021-03-15	324676	91893	1158515	2028	Normal (pre-intervention)
2021-03-16	326697	92102	1175096	2021	Normal (pre-intervention)
2021-03-17	328747	91731	1193947	2050	Normal (pre-intervention)
2021-03-18	330808	91394	1211238	2061	Normal (pre-intervention)
2021-03-19	332893	91087	1229854	2085	Normal (pre-intervention)
2021-03-20	334967	90800	1246319	2074	Normal (pre-intervention)
2021-03-21	337080	90386	1263644	2113	Normal (pre-intervention)
2021-03-22	339196	90268	1282080	2116	Normal (pre-intervention)
2021-03-23	341348	89817	1298926	2152	Normal (pre-intervention)
2021-03-24	343530	89454	1320121	2182	Normal (pre-intervention)
2021-03-25	345763	89269	1336175	2233	Normal (pre-intervention)
2021-03-26	347980	89127	1357870	2217	Normal (pre-intervention)
2021-03-27	350245	88691	1376708	2265	Normal (pre-intervention)
2021-03-28	352491	88559	1395512	2246	Normal (pre-intervention)
2021-03-29	354768	88252	1415576	2277	Normal (pre-intervention)
2021-03-30	357098	88159	1436533	2330	Normal (pre-intervention)
2021-03-31	359417	87891	1457758	2319	Normal (pre-intervention)
