date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	162632	NA	Observed	NA	NA
2020-09-17	164224	1592	Observed	NA	NA
2020-09-18	165371	1147	Observed	NA	NA
2020-09-19	166987	1616	Observed	NA	NA
2020-09-20	168542	1555	Observed	NA	NA
2020-09-21	169856	1314	Observed	NA	NA
2020-09-22	171465	1609	Observed	NA	NA
2020-09-23	173063	1598	Observed	NA	NA
2020-09-24	174266	1203	Observed	NA	NA
2020-09-25	175898	1632	Observed	NA	NA
2020-09-26	177355	1457	Observed	NA	NA
2020-09-27	178882	1527	Observed	NA	NA
2020-09-28	180032	1150	Observed	NA	NA
2020-09-29	181471	1439	Observed	NA	NA
2020-09-30	182906	1435	Observed	NA	NA
2020-10-01	184276	1370	Observed	NA	NA
2020-10-02	185707	1431	Observed	NA	NA
2020-10-03	186690	983	Observed	NA	NA
2020-10-04	187951	1261	Observed	NA	NA
2020-10-05	188858	907	Observed	NA	NA
2020-10-06	190123	1265	Observed	NA	NA
2020-10-07	191427	1304	Observed	NA	NA
2020-10-08	192671	1244	Observed	NA	NA
2020-10-09	193826	1155	Observed	NA	NA
2020-10-10	194966	1140	Observed	NA	NA
2020-10-11	196268	1302	Observed	NA	NA
2020-10-12	197000	732	Observed	NA	NA
2020-10-13	198223	1223	Observed	NA	NA
2020-10-14	199549	1326	Observed	NA	NA
2020-10-15	200825	1276	Observed	NA	NA
2020-10-16	201887	1062	Observed	NA	NA
2020-10-17	203060	1173	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216233	NA	Soc. Dist. + Travel Ban	174452	263491
2020-11-01	216632	399	Soc. Dist. + Travel Ban	169109	271358
2020-11-02	217047	415	Soc. Dist. + Travel Ban	164155	278673
2020-11-03	217472	425	Soc. Dist. + Travel Ban	159960	285317
2020-11-04	217892	420	Soc. Dist. + Travel Ban	156168	291604
2020-11-05	218299	407	Soc. Dist. + Travel Ban	152724	297850
2020-11-06	218707	408	Soc. Dist. + Travel Ban	149535	303128
2020-11-07	219116	409	Soc. Dist. + Travel Ban	146735	309213
2020-11-08	219554	438	Soc. Dist. + Travel Ban	144246	314432
2020-11-09	219967	413	Soc. Dist. + Travel Ban	141763	319297
2020-11-10	220382	415	Soc. Dist. + Travel Ban	139701	324655
2020-11-11	220856	474	Soc. Dist. + Travel Ban	137678	329593
2020-11-12	221303	447	Soc. Dist. + Travel Ban	135253	333990
