date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	101316	NA	Observed	NA	NA
2020-09-17	103773	2457	Observed	NA	NA
2020-09-18	106261	2488	Observed	NA	NA
2020-09-19	108952	2691	Observed	NA	NA
2020-09-20	111257	2305	Observed	NA	NA
2020-09-21	113075	1818	Observed	NA	NA
2020-09-22	114870	1795	Observed	NA	NA
2020-09-23	116856	1986	Observed	NA	NA
2020-09-24	118554	1698	Observed	NA	NA
2020-09-25	120578	2024	Observed	NA	NA
2020-09-26	122267	1689	Observed	NA	NA
2020-09-27	123782	1515	Observed	NA	NA
2020-09-28	125412	1630	Observed	NA	NA
2020-09-29	126974	1562	Observed	NA	NA
2020-09-30	128599	1625	Observed	NA	NA
2020-10-01	129912	1313	Observed	NA	NA
2020-10-02	131388	1476	Observed	NA	NA
2020-10-03	132576	1188	Observed	NA	NA
2020-10-04	133878	1302	Observed	NA	NA
2020-10-05	134909	1031	Observed	NA	NA
2020-10-06	136115	1206	Observed	NA	NA
2020-10-07	137398	1283	Observed	NA	NA
2020-10-08	138682	1284	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	166144	NA	Soc. Dist. + Travel Ban	146249	187325
2020-11-01	166852	708	Soc. Dist. + Travel Ban	143873	191668
2020-11-02	167526	674	Soc. Dist. + Travel Ban	141913	195458
2020-11-03	168180	654	Soc. Dist. + Travel Ban	140056	198826
2020-11-04	168810	630	Soc. Dist. + Travel Ban	138447	202362
2020-11-05	169423	613	Soc. Dist. + Travel Ban	137121	205510
2020-11-06	170021	598	Soc. Dist. + Travel Ban	135739	208403
2020-11-07	170598	577	Soc. Dist. + Travel Ban	134387	211158
2020-11-08	171158	560	Soc. Dist. + Travel Ban	133312	213991
2020-11-09	171712	554	Soc. Dist. + Travel Ban	132261	216590
2020-11-10	172244	532	Soc. Dist. + Travel Ban	131156	219111
2020-11-11	172764	520	Soc. Dist. + Travel Ban	130406	221625
2020-11-12	173270	506	Soc. Dist. + Travel Ban	129459	224139
2020-11-13	173754	484	Soc. Dist. + Travel Ban	128612	226436
2020-11-14	174251	497	Soc. Dist. + Travel Ban	127868	228745
2020-11-15	174684	433	Soc. Dist. + Travel Ban	127075	231010
2020-11-16	175146	462	Soc. Dist. + Travel Ban	126235	232957
2020-11-17	175594	448	Soc. Dist. + Travel Ban	125653	235258
2020-11-18	176027	433	Soc. Dist. + Travel Ban	125017	237399
2020-11-19	176439	412	Soc. Dist. + Travel Ban	124187	239508
2020-11-20	176866	427	Soc. Dist. + Travel Ban	123515	241534
2020-11-21	177278	412	Soc. Dist. + Travel Ban	122977	243576
2020-11-22	177661	383	Soc. Dist. + Travel Ban	122460	245413
2020-11-23	178022	361	Soc. Dist. + Travel Ban	121805	247506
2020-11-24	178388	366	Soc. Dist. + Travel Ban	121213	249341
2020-11-25	178724	336	Soc. Dist. + Travel Ban	120713	251221
2020-11-26	179075	351	Soc. Dist. + Travel Ban	120163	252788
2020-11-27	179424	349	Soc. Dist. + Travel Ban	119605	254521
2020-11-28	179772	348	Soc. Dist. + Travel Ban	119285	256521
2020-11-29	180083	311	Soc. Dist. + Travel Ban	118629	257930
2020-11-30	180397	314	Soc. Dist. + Travel Ban	118386	259464
2020-12-01	180730	333	Soc. Dist. + Travel Ban	117938	261270
2020-12-02	181031	301	Soc. Dist. + Travel Ban	117595	262937
2020-12-03	181299	268	Soc. Dist. + Travel Ban	116964	264491
2020-12-04	181587	288	Soc. Dist. + Travel Ban	116607	266017
2020-12-05	181847	260	Soc. Dist. + Travel Ban	116092	267655
2020-12-06	182108	261	Soc. Dist. + Travel Ban	115575	269125
2020-12-07	182399	291	Soc. Dist. + Travel Ban	115286	270419
2020-12-08	182663	264	Soc. Dist. + Travel Ban	114713	272079
2020-12-09	182944	281	Soc. Dist. + Travel Ban	114516	273627
2020-12-10	183209	265	Soc. Dist. + Travel Ban	113894	275184
2020-12-11	183448	239	Soc. Dist. + Travel Ban	113423	276700
2020-12-12	183703	255	Soc. Dist. + Travel Ban	112952	278173
2020-12-13	183959	256	Soc. Dist. + Travel Ban	112575	279585
2020-12-14	184193	234	Soc. Dist. + Travel Ban	112115	281012
2020-12-15	184433	240	Soc. Dist. + Travel Ban	111800	282348
2020-12-16	184679	246	Soc. Dist. + Travel Ban	111402	283910
2020-12-17	184892	213	Soc. Dist. + Travel Ban	110901	285046
2020-12-18	185111	219	Soc. Dist. + Travel Ban	110584	286413
2020-12-19	185310	199	Soc. Dist. + Travel Ban	109974	287546
2020-12-20	185506	196	Soc. Dist. + Travel Ban	109640	289197
2020-12-21	185727	221	Soc. Dist. + Travel Ban	109216	290370
2020-12-22	185909	182	Soc. Dist. + Travel Ban	108570	291760
2020-12-23	186134	225	Soc. Dist. + Travel Ban	108345	292949
2020-12-24	186340	206	Soc. Dist. + Travel Ban	107941	294272
2020-12-25	186523	183	Soc. Dist. + Travel Ban	107467	295663
2020-12-26	186698	175	Soc. Dist. + Travel Ban	107076	296639
2020-12-27	186905	207	Soc. Dist. + Travel Ban	106666	297660
2020-12-28	187088	183	Soc. Dist. + Travel Ban	106376	299525
2020-12-29	187295	207	Soc. Dist. + Travel Ban	106019	300492
2020-12-30	187469	174	Soc. Dist. + Travel Ban	105566	301523
2020-12-31	187634	165	Soc. Dist. + Travel Ban	105341	302897
2021-01-01	187811	177	Soc. Dist. + Travel Ban	104763	303806
2021-01-02	187993	182	Soc. Dist. + Travel Ban	104413	305292
2021-01-03	188158	165	Soc. Dist. + Travel Ban	103964	306503
2021-01-04	188311	153	Soc. Dist. + Travel Ban	103517	307632
2021-01-05	188488	177	Soc. Dist. + Travel Ban	103084	308689
2021-01-06	188640	152	Soc. Dist. + Travel Ban	102782	310112
2021-01-07	188807	167	Soc. Dist. + Travel Ban	102325	311563
2021-01-08	188956	149	Soc. Dist. + Travel Ban	102005	312341
2021-01-09	189119	163	Soc. Dist. + Travel Ban	101452	314146
2021-01-10	189270	151	Soc. Dist. + Travel Ban	101324	315288
2021-01-11	189442	172	Soc. Dist. + Travel Ban	100845	316423
2021-01-12	189606	164	Soc. Dist. + Travel Ban	100240	317538
2021-01-13	189760	154	Soc. Dist. + Travel Ban	100027	318780
2021-01-14	189885	125	Soc. Dist. + Travel Ban	99700	319580
2021-01-15	190029	144	Soc. Dist. + Travel Ban	99483	320968
2021-01-16	190183	154	Soc. Dist. + Travel Ban	99095	322149
2021-01-17	190315	132	Soc. Dist. + Travel Ban	98543	323140
2021-01-18	190437	122	Soc. Dist. + Travel Ban	98377	324163
2021-01-19	190577	140	Soc. Dist. + Travel Ban	97843	325286
2021-01-20	190706	129	Soc. Dist. + Travel Ban	97494	326348
2021-01-21	190843	137	Soc. Dist. + Travel Ban	97152	327482
2021-01-22	190995	152	Soc. Dist. + Travel Ban	96667	328412
2021-01-23	191127	132	Soc. Dist. + Travel Ban	96536	329840
2021-01-24	191246	119	Soc. Dist. + Travel Ban	96033	330908
2021-01-25	191362	116	Soc. Dist. + Travel Ban	95667	331834
2021-01-26	191498	136	Soc. Dist. + Travel Ban	95439	332959
2021-01-27	191616	118	Soc. Dist. + Travel Ban	94942	334354
2021-01-28	191747	131	Soc. Dist. + Travel Ban	94527	335674
2021-01-29	191874	127	Soc. Dist. + Travel Ban	94195	336500
2021-01-30	191997	123	Soc. Dist. + Travel Ban	93903	337132
2021-01-31	192118	121	Soc. Dist. + Travel Ban	93387	337647
2021-02-01	192259	141	Soc. Dist. + Travel Ban	93024	339000
2021-02-02	192372	113	Soc. Dist. + Travel Ban	92702	340540
2021-02-03	192497	125	Soc. Dist. + Travel Ban	92458	341233
2021-02-04	192592	95	Soc. Dist. + Travel Ban	92097	342111
2021-02-05	192718	126	Soc. Dist. + Travel Ban	91826	343544
2021-02-06	192855	137	Soc. Dist. + Travel Ban	91537	344787
2021-02-07	192979	124	Soc. Dist. + Travel Ban	91092	345655
2021-02-08	193083	104	Soc. Dist. + Travel Ban	90755	346503
2021-02-09	193198	115	Soc. Dist. + Travel Ban	90334	347440
2021-02-10	193319	121	Soc. Dist. + Travel Ban	89777	348930
2021-02-11	193440	121	Soc. Dist. + Travel Ban	89703	349421
2021-02-12	193555	115	Soc. Dist. + Travel Ban	89238	350546
2021-02-13	193673	118	Soc. Dist. + Travel Ban	88905	351546
2021-02-14	193789	116	Soc. Dist. + Travel Ban	88578	352643
2021-02-15	193898	109	Soc. Dist. + Travel Ban	88436	353425
2021-02-16	194020	122	Soc. Dist. + Travel Ban	87935	354767
2021-02-17	194135	115	Soc. Dist. + Travel Ban	87495	355847
2021-02-18	194233	98	Soc. Dist. + Travel Ban	87301	356590
2021-02-19	194349	116	Soc. Dist. + Travel Ban	87067	357669
2021-02-20	194454	105	Soc. Dist. + Travel Ban	86820	358530
2021-02-21	194575	121	Soc. Dist. + Travel Ban	86588	359412
2021-02-22	194664	89	Soc. Dist. + Travel Ban	85943	360510
2021-02-23	194782	118	Soc. Dist. + Travel Ban	85501	361721
2021-02-24	194912	130	Soc. Dist. + Travel Ban	85303	362789
2021-02-25	195018	106	Soc. Dist. + Travel Ban	84908	363476
2021-02-26	195130	112	Soc. Dist. + Travel Ban	84816	364757
2021-02-27	195234	104	Soc. Dist. + Travel Ban	84404	365433
2021-02-28	195350	116	Soc. Dist. + Travel Ban	83961	366616
2021-03-01	195451	101	Soc. Dist. + Travel Ban	83827	367894
2021-03-02	195581	130	Soc. Dist. + Travel Ban	83347	369130
2021-03-03	195689	108	Soc. Dist. + Travel Ban	82911	369094
2021-03-04	195810	121	Soc. Dist. + Travel Ban	82795	370666
2021-03-05	195940	130	Soc. Dist. + Travel Ban	82520	372101
2021-03-06	196048	108	Soc. Dist. + Travel Ban	82251	372676
2021-03-07	196151	103	Soc. Dist. + Travel Ban	81859	373547
2021-03-08	196258	107	Soc. Dist. + Travel Ban	81502	374860
2021-03-09	196356	98	Soc. Dist. + Travel Ban	81355	375764
2021-03-10	196462	106	Soc. Dist. + Travel Ban	80845	376804
2021-03-11	196566	104	Soc. Dist. + Travel Ban	80454	377929
2021-03-12	196665	99	Soc. Dist. + Travel Ban	80517	379324
2021-03-13	196749	84	Soc. Dist. + Travel Ban	80168	380049
2021-03-14	196856	107	Soc. Dist. + Travel Ban	79711	381088
2021-03-15	196952	96	Soc. Dist. + Travel Ban	79362	382009
2021-03-16	197023	71	Soc. Dist. + Travel Ban	79276	382350
2021-03-17	197137	114	Soc. Dist. + Travel Ban	78869	383557
2021-03-18	197240	103	Soc. Dist. + Travel Ban	78624	384632
2021-03-19	197310	70	Soc. Dist. + Travel Ban	78344	385364
2021-03-20	197434	124	Soc. Dist. + Travel Ban	78114	386399
2021-03-21	197539	105	Soc. Dist. + Travel Ban	77604	387094
2021-03-22	197650	111	Soc. Dist. + Travel Ban	77498	388094
2021-03-23	197760	110	Soc. Dist. + Travel Ban	77238	389046
2021-03-24	197889	129	Soc. Dist. + Travel Ban	76812	390165
2021-03-25	197991	102	Soc. Dist. + Travel Ban	76610	391086
2021-03-26	198084	93	Soc. Dist. + Travel Ban	76066	391457
2021-03-27	198193	109	Soc. Dist. + Travel Ban	75766	392584
2021-03-28	198303	110	Soc. Dist. + Travel Ban	75610	394033
2021-03-29	198421	118	Soc. Dist. + Travel Ban	75421	395004
2021-03-30	198537	116	Soc. Dist. + Travel Ban	75177	395847
2021-03-31	198645	108	Soc. Dist. + Travel Ban	74619	396877
2021-04-01	198750	105	Soc. Dist. + Travel Ban	74426	397655
2021-04-02	198871	121	Soc. Dist. + Travel Ban	74358	398461
2021-04-03	198996	125	Soc. Dist. + Travel Ban	74043	399547
2020-10-31	166125	NA	No intervention	146290	187275
2020-11-01	167068	943	No intervention	144062	191922
2020-11-02	168013	945	No intervention	142123	196144
2020-11-03	168928	915	No intervention	140546	199940
2020-11-04	169830	902	No intervention	139042	203883
2020-11-05	170769	939	No intervention	137672	207232
2020-11-06	171683	914	No intervention	136504	210635
2020-11-07	172595	912	No intervention	135484	214161
2020-11-08	173518	923	No intervention	134438	217657
2020-11-09	174421	903	No intervention	133667	220806
2020-11-10	175328	907	No intervention	132743	224189
2020-11-11	176222	894	No intervention	131992	227279
2020-11-12	177117	895	No intervention	131042	230564
2020-11-13	177999	882	No intervention	130397	233651
2020-11-14	178880	881	No intervention	129645	237029
2020-11-15	179755	875	No intervention	129158	240202
2020-11-16	180642	887	No intervention	128428	243319
2020-11-17	181544	902	No intervention	127878	246543
2020-11-18	182429	885	No intervention	127417	249784
2020-11-19	183316	887	No intervention	126873	253106
2020-11-20	184190	874	No intervention	126286	256151
2020-11-21	185077	887	No intervention	125818	259556
2020-11-22	185949	872	No intervention	125438	262992
2020-11-23	186833	884	No intervention	124963	265990
2020-11-24	187685	852	No intervention	124383	269112
2020-11-25	188526	841	No intervention	123791	272357
2020-11-26	189377	851	No intervention	123513	275413
2020-11-27	190245	868	No intervention	122917	278569
2020-11-28	191104	859	No intervention	122536	281884
2020-11-29	191969	865	No intervention	122026	285268
2020-11-30	192844	875	No intervention	121728	288851
2020-12-01	193694	850	No intervention	121240	291966
2020-12-02	194564	870	No intervention	120915	295456
2020-12-03	195429	865	No intervention	120695	298926
2020-12-04	196288	859	No intervention	120264	302394
2020-12-05	197168	880	No intervention	120005	305522
2020-12-06	198021	853	No intervention	119762	309179
