date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	212383	NA	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	329057	4029	Observed	NA	NA
2020-10-21	333126	4069	Observed	NA	NA
2020-10-22	337283	4157	Observed	NA	NA
2020-10-23	341426	4143	Observed	NA	NA
2020-10-24	345574	4148	Observed	NA	NA
2020-10-25	349701	4127	Observed	NA	NA
2020-10-26	353822	4121	Observed	NA	NA
2020-10-27	357779	3957	Observed	NA	NA
2020-10-28	361703	3924	Observed	NA	NA
2020-10-29	365692	3989	Observed	NA	NA
2020-10-30	369671	3979	Observed	NA	NA
2020-10-31	371891	NA	Soc. Dist. + Travel Ban	314849	433694
2020-11-01	373998	2107	Soc. Dist. + Travel Ban	308205	446484
2020-11-02	376096	2098	Soc. Dist. + Travel Ban	302472	457707
2020-11-03	378158	2062	Soc. Dist. + Travel Ban	297611	468728
2020-11-04	380252	2094	Soc. Dist. + Travel Ban	293261	478826
2020-11-05	382337	2085	Soc. Dist. + Travel Ban	289134	489181
2020-11-06	384399	2062	Soc. Dist. + Travel Ban	285062	499084
2020-11-07	386518	2119	Soc. Dist. + Travel Ban	281757	508112
2020-11-08	388524	2006	Soc. Dist. + Travel Ban	278761	518335
2020-11-09	390578	2054	Soc. Dist. + Travel Ban	275418	527741
2020-11-10	392694	2116	Soc. Dist. + Travel Ban	272695	536665
2020-11-11	394782	2088	Soc. Dist. + Travel Ban	270066	545273
2020-11-12	396784	2002	Soc. Dist. + Travel Ban	267556	554468
2020-11-13	398848	2064	Soc. Dist. + Travel Ban	265056	562906
2020-11-14	400879	2031	Soc. Dist. + Travel Ban	262304	571656
2020-11-15	402970	2091	Soc. Dist. + Travel Ban	260092	580525
2020-11-16	405013	2043	Soc. Dist. + Travel Ban	258228	588691
2020-11-17	407051	2038	Soc. Dist. + Travel Ban	256601	597560
2020-11-18	409116	2065	Soc. Dist. + Travel Ban	254988	606704
2020-11-19	411144	2028	Soc. Dist. + Travel Ban	252766	615113
2020-11-20	413244	2100	Soc. Dist. + Travel Ban	250839	623470
2020-11-21	415240	1996	Soc. Dist. + Travel Ban	249273	632550
2020-11-22	417274	2034	Soc. Dist. + Travel Ban	247699	641199
2020-11-23	419348	2074	Soc. Dist. + Travel Ban	246029	649368
2020-11-24	421403	2055	Soc. Dist. + Travel Ban	244713	658542
2020-11-25	423415	2012	Soc. Dist. + Travel Ban	243337	667256
2020-11-26	425446	2031	Soc. Dist. + Travel Ban	241850	676138
2020-11-27	427562	2116	Soc. Dist. + Travel Ban	240537	684512
2020-11-28	429587	2025	Soc. Dist. + Travel Ban	239265	693077
2020-11-29	431597	2010	Soc. Dist. + Travel Ban	237612	702167
2020-11-30	433635	2038	Soc. Dist. + Travel Ban	236193	711729
2020-12-01	435701	2066	Soc. Dist. + Travel Ban	234996	720017
2020-12-02	437829	2128	Soc. Dist. + Travel Ban	233954	729081
2020-12-03	439855	2026	Soc. Dist. + Travel Ban	232585	738636
2020-12-04	441917	2062	Soc. Dist. + Travel Ban	232060	747158
2020-12-05	444010	2093	Soc. Dist. + Travel Ban	231083	757481
2020-12-06	446119	2109	Soc. Dist. + Travel Ban	230129	767425
2020-12-07	448278	2159	Soc. Dist. + Travel Ban	229470	776464
2020-12-08	450399	2121	Soc. Dist. + Travel Ban	228715	786078
2020-12-09	452595	2196	Soc. Dist. + Travel Ban	227940	795407
2020-12-10	454756	2161	Soc. Dist. + Travel Ban	226855	805573
2020-12-11	456955	2199	Soc. Dist. + Travel Ban	225996	816171
2020-12-12	459080	2125	Soc. Dist. + Travel Ban	225641	825239
2020-12-13	461279	2199	Soc. Dist. + Travel Ban	224677	834965
2020-12-14	463447	2168	Soc. Dist. + Travel Ban	224101	845555
2020-12-15	465606	2159	Soc. Dist. + Travel Ban	223337	856563
2020-12-16	467837	2231	Soc. Dist. + Travel Ban	222542	865038
2020-12-17	470061	2224	Soc. Dist. + Travel Ban	221694	876678
2020-12-18	472271	2210	Soc. Dist. + Travel Ban	221267	886950
2020-12-19	474528	2257	Soc. Dist. + Travel Ban	220015	898295
2020-12-20	476797	2269	Soc. Dist. + Travel Ban	219802	909268
2020-12-21	479118	2321	Soc. Dist. + Travel Ban	218782	920433
2020-12-22	481397	2279	Soc. Dist. + Travel Ban	217764	931339
2020-12-23	483695	2298	Soc. Dist. + Travel Ban	217907	943404
2020-12-24	486031	2336	Soc. Dist. + Travel Ban	216118	955083
2020-12-25	488427	2396	Soc. Dist. + Travel Ban	216003	967146
2020-12-26	490857	2430	Soc. Dist. + Travel Ban	215238	979603
2020-12-27	493254	2397	Soc. Dist. + Travel Ban	214296	991478
2020-12-28	495672	2418	Soc. Dist. + Travel Ban	213558	1003950
2020-12-29	498168	2496	Soc. Dist. + Travel Ban	213189	1015855
2020-12-30	500621	2453	Soc. Dist. + Travel Ban	212738	1029167
2020-12-31	503171	2550	Soc. Dist. + Travel Ban	211586	1044203
2021-01-01	505716	2545	Soc. Dist. + Travel Ban	210904	1056557
2021-01-02	508269	2553	Soc. Dist. + Travel Ban	210278	1070063
2021-01-03	510809	2540	Soc. Dist. + Travel Ban	209482	1083912
2021-01-04	513428	2619	Soc. Dist. + Travel Ban	208834	1100219
2021-01-05	516115	2687	Soc. Dist. + Travel Ban	207594	1112367
2021-01-06	518888	2773	Soc. Dist. + Travel Ban	207225	1127016
2021-01-07	521573	2685	Soc. Dist. + Travel Ban	206567	1142759
2021-01-08	524304	2731	Soc. Dist. + Travel Ban	205843	1155453
2021-01-09	527080	2776	Soc. Dist. + Travel Ban	205111	1172620
2021-01-10	529871	2791	Soc. Dist. + Travel Ban	205189	1188636
2021-01-11	532742	2871	Soc. Dist. + Travel Ban	203777	1204266
2021-01-12	535606	2864	Soc. Dist. + Travel Ban	203408	1224029
2021-01-13	538536	2930	Soc. Dist. + Travel Ban	203002	1240933
2021-01-14	541415	2879	Soc. Dist. + Travel Ban	201942	1257241
2021-01-15	544393	2978	Soc. Dist. + Travel Ban	202279	1273554
2021-01-16	547385	2992	Soc. Dist. + Travel Ban	201082	1291755
2021-01-17	550410	3025	Soc. Dist. + Travel Ban	200036	1310462
2021-01-18	553478	3068	Soc. Dist. + Travel Ban	199596	1328499
2021-01-19	556577	3099	Soc. Dist. + Travel Ban	198921	1346834
2021-01-20	559720	3143	Soc. Dist. + Travel Ban	198403	1367083
2021-01-21	562945	3225	Soc. Dist. + Travel Ban	197569	1385284
2021-01-22	566184	3239	Soc. Dist. + Travel Ban	197122	1405758
2021-01-23	569421	3237	Soc. Dist. + Travel Ban	196428	1426181
2021-01-24	572755	3334	Soc. Dist. + Travel Ban	195600	1443695
2021-01-25	576154	3399	Soc. Dist. + Travel Ban	194725	1467514
2021-01-26	579523	3369	Soc. Dist. + Travel Ban	194975	1488703
2021-01-27	582959	3436	Soc. Dist. + Travel Ban	194334	1511075
2021-01-28	586490	3531	Soc. Dist. + Travel Ban	193561	1534967
2021-01-29	590037	3547	Soc. Dist. + Travel Ban	192155	1554718
2021-01-30	593653	3616	Soc. Dist. + Travel Ban	191749	1577402
2021-01-31	597326	3673	Soc. Dist. + Travel Ban	191695	1604171
2021-02-01	601057	3731	Soc. Dist. + Travel Ban	190816	1626257
2021-02-02	604854	3797	Soc. Dist. + Travel Ban	189895	1653030
2021-02-03	608653	3799	Soc. Dist. + Travel Ban	189562	1678684
2021-02-04	612543	3890	Soc. Dist. + Travel Ban	189310	1702704
2021-02-05	616459	3916	Soc. Dist. + Travel Ban	188050	1727925
2021-02-06	620495	4036	Soc. Dist. + Travel Ban	187417	1756210
2021-02-07	624543	4048	Soc. Dist. + Travel Ban	186313	1777415
2021-02-08	628606	4063	Soc. Dist. + Travel Ban	185856	1810385
2021-02-09	632802	4196	Soc. Dist. + Travel Ban	185519	1836950
2021-02-10	637014	4212	Soc. Dist. + Travel Ban	184857	1867403
2021-02-11	641343	4329	Soc. Dist. + Travel Ban	184076	1900991
2021-02-12	645750	4407	Soc. Dist. + Travel Ban	183551	1932676
2021-02-13	650269	4519	Soc. Dist. + Travel Ban	182640	1958325
2021-02-14	654771	4502	Soc. Dist. + Travel Ban	181931	1990724
2021-02-15	659302	4531	Soc. Dist. + Travel Ban	181885	2023566
2021-02-16	663874	4572	Soc. Dist. + Travel Ban	180672	2058005
2021-02-17	668527	4653	Soc. Dist. + Travel Ban	179996	2092016
2021-02-18	673372	4845	Soc. Dist. + Travel Ban	179145	2124193
2021-02-19	678267	4895	Soc. Dist. + Travel Ban	179156	2159038
2021-02-20	683245	4978	Soc. Dist. + Travel Ban	178581	2194253
2021-02-21	688193	4948	Soc. Dist. + Travel Ban	177824	2229097
2021-02-22	693239	5046	Soc. Dist. + Travel Ban	177150	2268872
2021-02-23	698431	5192	Soc. Dist. + Travel Ban	175637	2301966
2021-02-24	703696	5265	Soc. Dist. + Travel Ban	175477	2345614
2021-02-25	709110	5414	Soc. Dist. + Travel Ban	174965	2386737
2021-02-26	714557	5447	Soc. Dist. + Travel Ban	174263	2428556
2021-02-27	720044	5487	Soc. Dist. + Travel Ban	173957	2465640
2021-02-28	725697	5653	Soc. Dist. + Travel Ban	173197	2504025
2021-03-01	731411	5714	Soc. Dist. + Travel Ban	171981	2552010
2021-03-02	737177	5766	Soc. Dist. + Travel Ban	171219	2591801
2021-03-03	743086	5909	Soc. Dist. + Travel Ban	170193	2632999
2021-03-04	748989	5903	Soc. Dist. + Travel Ban	168905	2679620
2021-03-05	755156	6167	Soc. Dist. + Travel Ban	169317	2723452
2021-03-06	761319	6163	Soc. Dist. + Travel Ban	168482	2777750
2021-03-07	767559	6240	Soc. Dist. + Travel Ban	168133	2820318
2021-03-08	773962	6403	Soc. Dist. + Travel Ban	167177	2870665
2021-03-09	780436	6474	Soc. Dist. + Travel Ban	166951	2919844
2021-03-10	786997	6561	Soc. Dist. + Travel Ban	166544	2962692
2021-03-11	793734	6737	Soc. Dist. + Travel Ban	165523	3019800
2021-03-12	800483	6749	Soc. Dist. + Travel Ban	165109	3076412
2021-03-13	807375	6892	Soc. Dist. + Travel Ban	164630	3131087
2021-03-14	814355	6980	Soc. Dist. + Travel Ban	163570	3189326
2021-03-15	821438	7083	Soc. Dist. + Travel Ban	162683	3238736
2021-03-16	828654	7216	Soc. Dist. + Travel Ban	162373	3298260
2021-03-17	835907	7253	Soc. Dist. + Travel Ban	161634	3354019
2021-03-18	843351	7444	Soc. Dist. + Travel Ban	160747	3417688
2021-03-19	850852	7501	Soc. Dist. + Travel Ban	160361	3484154
2021-03-20	858444	7592	Soc. Dist. + Travel Ban	159932	3545529
2021-03-21	866197	7753	Soc. Dist. + Travel Ban	159591	3605839
2021-03-22	874060	7863	Soc. Dist. + Travel Ban	158735	3669215
2021-03-23	882038	7978	Soc. Dist. + Travel Ban	158599	3731791
2021-03-24	890060	8022	Soc. Dist. + Travel Ban	157710	3798835
2021-03-25	898326	8266	Soc. Dist. + Travel Ban	157016	3869914
2021-03-26	906630	8304	Soc. Dist. + Travel Ban	156068	3938739
2021-03-27	915093	8463	Soc. Dist. + Travel Ban	155556	3999467
2021-03-28	923585	8492	Soc. Dist. + Travel Ban	154644	4075279
2021-03-29	932238	8653	Soc. Dist. + Travel Ban	154010	4142181
2021-03-30	941103	8865	Soc. Dist. + Travel Ban	153612	4221772
2021-03-31	950124	9021	Soc. Dist. + Travel Ban	153190	4299737
2021-04-01	959250	9126	Soc. Dist. + Travel Ban	151585	4372636
2021-04-02	968462	9212	Soc. Dist. + Travel Ban	152024	4447068
2021-04-03	977714	9252	Soc. Dist. + Travel Ban	151267	4522600
2020-10-31	371944	NA	No intervention	315049	433596
2020-11-01	374808	2864	No intervention	308716	447430
2020-11-02	377690	2882	No intervention	303595	460036
2020-11-03	380688	2998	No intervention	299160	472771
2020-11-04	383774	3086	No intervention	295074	484718
2020-11-05	386892	3118	No intervention	291457	496965
2020-11-06	390111	3219	No intervention	288027	508614
2020-11-07	393327	3216	No intervention	285035	520953
2020-11-08	396633	3306	No intervention	282479	533371
2020-11-09	400015	3382	No intervention	279470	545846
2020-11-10	403493	3478	No intervention	277242	558801
2020-11-11	407079	3586	No intervention	275122	571442
2020-11-12	410650	3571	No intervention	272866	584448
2020-11-13	414364	3714	No intervention	270954	598256
2020-11-14	418187	3823	No intervention	269180	611525
2020-11-15	422010	3823	No intervention	266994	626340
2020-11-16	425939	3929	No intervention	265334	640666
2020-11-17	430078	4139	No intervention	263880	656065
2020-11-18	434256	4178	No intervention	262633	671532
2020-11-19	438541	4285	No intervention	261010	687560
2020-11-20	442936	4395	No intervention	260017	705249
