date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	133422	116131	152175	NA	Cautious return
2020-11-01	133595	113749	155354	173	Cautious return
2020-11-02	133755	111748	158082	160	Cautious return
2020-11-03	133929	109881	160773	174	Cautious return
2020-11-04	134077	108299	163110	148	Cautious return
2020-11-05	134218	106822	165243	141	Cautious return
2020-11-06	134365	105377	167442	147	Cautious return
2020-11-07	134488	104181	169265	123	Cautious return
2020-11-08	134619	103141	171053	131	Cautious return
2020-11-09	134743	102012	173005	124	Cautious return
2020-11-10	134834	101106	174485	91	Cautious return
2020-11-11	134953	100336	176086	119	Cautious return
2020-11-12	135050	99293	177824	97	Cautious return
2020-11-13	135164	98468	179158	114	Cautious return
2020-11-14	135275	97491	180614	111	Cautious return
2020-11-15	135365	96880	182062	90	Cautious return
2020-11-16	135423	95882	183258	58	Cautious return
2020-11-17	135503	95065	184889	80	Cautious return
2020-11-18	135588	94367	186180	85	Cautious return
2020-11-19	135675	93550	187566	87	Cautious return
2020-11-20	135737	92840	188513	62	Cautious return
2020-11-21	135807	92012	189908	70	Cautious return
2020-11-22	135879	91422	191133	72	Cautious return
2020-11-23	135943	90893	192182	64	Cautious return
2020-11-24	136016	90079	193285	73	Cautious return
2020-11-25	136076	89293	194464	60	Cautious return
2020-11-26	136110	88772	195371	34	Cautious return
2020-11-27	136157	87909	196428	47	Cautious return
2020-11-28	136223	87452	197564	66	Cautious return
2020-11-29	136293	86811	198390	70	Cautious return
2020-11-30	136344	86089	199519	51	Cautious return
2020-12-01	136394	85611	200677	50	Cautious return
2020-12-02	136419	84956	201538	25	Cautious return
2020-12-03	136454	84471	202443	35	Cautious return
2020-12-04	136491	83892	203254	37	Cautious return
2020-12-05	136510	83185	203987	19	Cautious return
2020-12-06	136547	82594	205137	37	Cautious return
2020-12-07	136577	81967	205952	30	Cautious return
2020-12-08	136619	81513	207037	42	Cautious return
2020-12-09	136652	80800	207861	33	Cautious return
2020-12-10	136687	80232	208507	35	Cautious return
2020-12-11	136711	79727	209407	24	Cautious return
2020-12-12	136745	79243	210426	34	Cautious return
