date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	94640	83999	106007	NA	No intervention
2020-11-01	95033	82689	108294	393	No intervention
2020-11-02	95407	81548	110415	374	No intervention
2020-11-03	95780	80638	112286	373	No intervention
2020-11-04	96158	79748	114172	378	No intervention
2020-11-05	96522	79144	115766	364	No intervention
2020-11-06	96871	78388	117424	349	No intervention
2020-11-07	97240	77813	118952	369	No intervention
2020-11-08	97590	77207	120496	350	No intervention
2020-11-09	97931	76620	121879	341	No intervention
2020-11-10	98277	76125	123323	346	No intervention
2020-11-11	98624	75740	124688	347	No intervention
2020-11-12	98966	75258	126087	342	No intervention
2020-11-13	99301	74898	127443	335	No intervention
2020-11-14	99627	74572	128738	326	No intervention
2020-11-15	99947	74142	130002	320	No intervention
2020-11-16	100261	73741	131336	314	No intervention
2020-11-17	100570	73231	132433	309	No intervention
2020-11-18	100882	73038	133719	312	No intervention
2020-11-19	101189	72662	134960	307	No intervention
2020-11-20	101489	72332	136276	300	No intervention
2020-11-21	101800	71959	137395	311	No intervention
2020-11-22	102101	71734	138575	301	No intervention
2020-11-23	102398	71493	139820	297	No intervention
2020-11-24	102701	71211	140953	303	No intervention
2020-11-25	103001	70961	142066	300	No intervention
2020-11-26	103290	70700	143343	289	No intervention
2020-11-27	103569	70501	144366	279	No intervention
2020-11-28	103850	70190	145440	281	No intervention
2020-11-29	104128	70018	146594	278	No intervention
2020-11-30	104393	69678	147587	265	No intervention
2020-12-01	104666	69427	148793	273	No intervention
2020-12-02	104941	69128	149926	275	No intervention
2020-12-03	105206	68895	150983	265	No intervention
2020-12-04	105469	68774	152094	263	No intervention
2020-12-05	105740	68613	153068	271	No intervention
2020-12-06	106001	68388	154110	261	No intervention
2020-12-07	106251	68211	155145	250	No intervention
2020-12-08	106513	67980	156402	262	No intervention
2020-12-09	106762	67840	157347	249	No intervention
2020-12-10	107007	67609	158497	245	No intervention
2020-12-11	107258	67318	159654	251	No intervention
2020-12-12	107502	67237	160498	244	No intervention
2020-12-13	107741	67056	161525	239	No intervention
2020-12-14	107985	66920	162574	244	No intervention
2020-12-15	108221	66722	163683	236	No intervention
2020-12-16	108453	66592	164667	232	No intervention
2020-12-17	108683	66462	165676	230	No intervention
2020-12-18	108914	66235	166747	231	No intervention
2020-12-19	109153	66021	167801	239	No intervention
2020-12-20	109381	65923	168843	228	No intervention
2020-12-21	109606	65686	169940	225	No intervention
2020-12-22	109833	65564	170977	227	No intervention
2020-12-23	110060	65390	172008	227	No intervention
2020-12-24	110267	65121	173042	207	No intervention
2020-12-25	110489	65073	174028	222	No intervention
2020-12-26	110698	64838	175113	209	No intervention
2020-12-27	110918	64690	176038	220	No intervention
2020-12-28	111136	64414	177067	218	No intervention
