date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	824621	753172	899260	NA	Soc. Dist. + Travel Ban
2020-11-01	827647	744715	915400	3026	Soc. Dist. + Travel Ban
2020-11-02	830593	737259	929210	2946	Soc. Dist. + Travel Ban
2020-11-03	833517	731476	942517	2924	Soc. Dist. + Travel Ban
2020-11-04	836436	725842	954545	2919	Soc. Dist. + Travel Ban
2020-11-05	839248	720590	966461	2812	Soc. Dist. + Travel Ban
2020-11-06	841973	715907	977408	2725	Soc. Dist. + Travel Ban
2020-11-07	844656	712016	988787	2683	Soc. Dist. + Travel Ban
2020-11-08	847252	708836	998167	2596	Soc. Dist. + Travel Ban
2020-11-09	849845	705058	1007528	2593	Soc. Dist. + Travel Ban
2020-11-10	852391	701535	1018175	2546	Soc. Dist. + Travel Ban
2020-11-11	854849	699156	1027327	2458	Soc. Dist. + Travel Ban
2020-11-12	857209	696282	1035835	2360	Soc. Dist. + Travel Ban
2020-11-13	859507	692774	1044833	2298	Soc. Dist. + Travel Ban
2020-11-14	861889	690969	1052681	2382	Soc. Dist. + Travel Ban
2020-11-15	864134	687816	1061165	2245	Soc. Dist. + Travel Ban
2020-11-16	866267	685199	1069336	2133	Soc. Dist. + Travel Ban
2020-11-17	868445	682520	1076274	2178	Soc. Dist. + Travel Ban
2020-11-18	870602	680925	1084286	2157	Soc. Dist. + Travel Ban
2020-11-19	872698	678736	1092043	2096	Soc. Dist. + Travel Ban
2020-11-20	874684	676477	1099724	1986	Soc. Dist. + Travel Ban
2020-11-21	876651	675148	1107259	1967	Soc. Dist. + Travel Ban
2020-11-22	878646	672782	1114331	1995	Soc. Dist. + Travel Ban
2020-11-23	880536	671135	1121304	1890	Soc. Dist. + Travel Ban
2020-11-24	882391	669063	1128024	1855	Soc. Dist. + Travel Ban
2020-11-25	884212	667744	1135631	1821	Soc. Dist. + Travel Ban
2020-11-26	886004	666127	1140993	1792	Soc. Dist. + Travel Ban
2020-11-27	887714	663980	1148030	1710	Soc. Dist. + Travel Ban
2020-11-28	889480	663086	1154423	1766	Soc. Dist. + Travel Ban
2020-11-29	891149	661060	1160315	1669	Soc. Dist. + Travel Ban
2020-11-30	892813	659314	1166346	1664	Soc. Dist. + Travel Ban
2020-12-01	894408	657655	1172969	1595	Soc. Dist. + Travel Ban
2020-12-02	895954	656193	1177659	1546	Soc. Dist. + Travel Ban
2020-12-03	897430	654486	1183773	1476	Soc. Dist. + Travel Ban
2020-12-04	899019	652627	1189324	1589	Soc. Dist. + Travel Ban
2020-12-05	900491	651506	1195228	1472	Soc. Dist. + Travel Ban
2020-12-06	901960	650026	1201271	1469	Soc. Dist. + Travel Ban
2020-12-07	903337	648550	1207073	1377	Soc. Dist. + Travel Ban
2020-12-08	904715	646953	1212620	1378	Soc. Dist. + Travel Ban
2020-12-09	906047	645534	1217680	1332	Soc. Dist. + Travel Ban
2020-12-10	907375	644493	1223243	1328	Soc. Dist. + Travel Ban
2020-12-11	908709	643692	1227482	1334	Soc. Dist. + Travel Ban
2020-12-12	909917	642137	1232553	1208	Soc. Dist. + Travel Ban
2020-12-13	911201	640612	1238789	1284	Soc. Dist. + Travel Ban
2020-12-14	912444	639256	1243437	1243	Soc. Dist. + Travel Ban
2020-12-15	913632	637918	1247489	1188	Soc. Dist. + Travel Ban
2020-12-16	914778	637478	1251768	1146	Soc. Dist. + Travel Ban
2020-12-17	915918	635618	1258857	1140	Soc. Dist. + Travel Ban
2020-12-18	917034	634841	1263442	1116	Soc. Dist. + Travel Ban
2020-12-19	918145	633690	1268242	1111	Soc. Dist. + Travel Ban
2020-12-20	919234	632535	1273441	1089	Soc. Dist. + Travel Ban
2020-12-21	920341	631397	1277951	1107	Soc. Dist. + Travel Ban
2020-12-22	921362	629970	1281805	1021	Soc. Dist. + Travel Ban
2020-12-23	922384	628638	1286430	1022	Soc. Dist. + Travel Ban
2020-12-24	923458	627860	1291733	1074	Soc. Dist. + Travel Ban
2020-12-25	924435	626480	1295869	977	Soc. Dist. + Travel Ban
2020-12-26	925457	624489	1300437	1022	Soc. Dist. + Travel Ban
2020-12-27	926471	624150	1305294	1014	Soc. Dist. + Travel Ban
2020-12-28	927429	623177	1309689	958	Soc. Dist. + Travel Ban
2020-12-29	928322	621307	1312829	893	Soc. Dist. + Travel Ban
2020-12-30	929257	620084	1317976	935	Soc. Dist. + Travel Ban
2020-12-31	930180	618658	1322604	923	Soc. Dist. + Travel Ban
2021-01-01	931018	617931	1325841	838	Soc. Dist. + Travel Ban
2021-01-02	931883	616227	1330338	865	Soc. Dist. + Travel Ban
2021-01-03	932746	615062	1334506	863	Soc. Dist. + Travel Ban
2021-01-04	933573	614605	1338253	827	Soc. Dist. + Travel Ban
2021-01-05	934332	612501	1342248	759	Soc. Dist. + Travel Ban
2021-01-06	935136	611315	1346825	804	Soc. Dist. + Travel Ban
2021-01-07	936010	610140	1349983	874	Soc. Dist. + Travel Ban
2021-01-08	936795	609220	1353163	785	Soc. Dist. + Travel Ban
2021-01-09	937473	607860	1358234	678	Soc. Dist. + Travel Ban
2021-01-10	938253	606614	1361784	780	Soc. Dist. + Travel Ban
2021-01-11	938922	606407	1365577	669	Soc. Dist. + Travel Ban
2021-01-12	939764	605024	1369277	842	Soc. Dist. + Travel Ban
2021-01-13	940487	604574	1373792	723	Soc. Dist. + Travel Ban
2021-01-14	941140	602802	1377435	653	Soc. Dist. + Travel Ban
2021-01-15	941818	600751	1380915	678	Soc. Dist. + Travel Ban
2021-01-16	942553	600355	1383754	735	Soc. Dist. + Travel Ban
2021-01-17	943250	599332	1388122	697	Soc. Dist. + Travel Ban
2021-01-18	943928	597826	1392579	678	Soc. Dist. + Travel Ban
2021-01-19	944581	596012	1396312	653	Soc. Dist. + Travel Ban
2021-01-20	945211	595059	1399344	630	Soc. Dist. + Travel Ban
