date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	216225	174490	263387	NA	Normal (pre-intervention)
2020-11-01	216787	169078	271324	562	Normal (pre-intervention)
2020-11-02	217366	164304	279203	579	Normal (pre-intervention)
2020-11-03	217981	160080	286406	615	Normal (pre-intervention)
2020-11-04	218586	156306	292698	605	Normal (pre-intervention)
2020-11-05	219217	152908	299367	631	Normal (pre-intervention)
2020-11-06	219839	149740	305946	622	Normal (pre-intervention)
2020-11-07	220499	146977	312008	660	Normal (pre-intervention)
2020-11-08	221189	144431	318339	690	Normal (pre-intervention)
2020-11-09	221889	141898	324198	700	Normal (pre-intervention)
2020-11-10	222635	139847	330438	746	Normal (pre-intervention)
2020-11-11	223355	137679	336053	720	Normal (pre-intervention)
2020-11-12	224116	135808	342022	761	Normal (pre-intervention)
2020-11-13	224912	133939	348127	796	Normal (pre-intervention)
2020-11-14	225713	131810	354546	801	Normal (pre-intervention)
2020-11-15	226496	129932	360674	783	Normal (pre-intervention)
2020-11-16	227356	128389	366219	860	Normal (pre-intervention)
2020-11-17	228261	126510	372698	905	Normal (pre-intervention)
2020-11-18	229183	125121	379032	922	Normal (pre-intervention)
2020-11-19	230101	123678	384735	918	Normal (pre-intervention)
2020-11-20	231081	122232	391692	980	Normal (pre-intervention)
2020-11-21	232086	120545	398787	1005	Normal (pre-intervention)
2020-11-22	233076	119120	405599	990	Normal (pre-intervention)
2020-11-23	234179	118067	412772	1103	Normal (pre-intervention)
2020-11-24	235246	116795	419767	1067	Normal (pre-intervention)
2020-11-25	236399	115443	427440	1153	Normal (pre-intervention)
2020-11-26	237590	113791	435492	1191	Normal (pre-intervention)
2020-11-27	238862	112876	443588	1272	Normal (pre-intervention)
2020-11-28	240163	111240	452030	1301	Normal (pre-intervention)
2020-11-29	241494	110215	461145	1331	Normal (pre-intervention)
2020-11-30	242812	108992	470320	1318	Normal (pre-intervention)
2020-12-01	244223	107784	479954	1411	Normal (pre-intervention)
2020-12-02	245701	106594	489062	1478	Normal (pre-intervention)
2020-12-03	247252	105411	498731	1551	Normal (pre-intervention)
2020-12-04	248881	104875	508323	1629	Normal (pre-intervention)
2020-12-05	250579	103679	520689	1698	Normal (pre-intervention)
2020-12-06	252266	102749	531610	1687	Normal (pre-intervention)
