date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	187127	164672	210873	NA	Soc. Dist. + Travel Ban
2020-11-01	188435	162541	216016	1308	Soc. Dist. + Travel Ban
2020-11-02	189739	160777	220850	1304	Soc. Dist. + Travel Ban
2020-11-03	190999	159511	225428	1260	Soc. Dist. + Travel Ban
2020-11-04	192229	158292	229472	1230	Soc. Dist. + Travel Ban
2020-11-05	193431	157148	233299	1202	Soc. Dist. + Travel Ban
2020-11-06	194577	156140	237103	1146	Soc. Dist. + Travel Ban
2020-11-07	195720	155408	240655	1143	Soc. Dist. + Travel Ban
2020-11-08	196816	154410	244232	1096	Soc. Dist. + Travel Ban
2020-11-09	197891	153807	247342	1075	Soc. Dist. + Travel Ban
2020-11-10	198939	153208	250498	1048	Soc. Dist. + Travel Ban
2020-11-11	199964	152630	253592	1025	Soc. Dist. + Travel Ban
2020-11-12	200960	151961	256736	996	Soc. Dist. + Travel Ban
2020-11-13	201920	151348	259826	960	Soc. Dist. + Travel Ban
2020-11-14	202839	150877	262726	919	Soc. Dist. + Travel Ban
2020-11-15	203758	150205	265464	919	Soc. Dist. + Travel Ban
2020-11-16	204635	149841	268171	877	Soc. Dist. + Travel Ban
2020-11-17	205498	149382	270892	863	Soc. Dist. + Travel Ban
2020-11-18	206318	148824	273269	820	Soc. Dist. + Travel Ban
2020-11-19	207139	148640	275965	821	Soc. Dist. + Travel Ban
2020-11-20	207940	148049	278496	801	Soc. Dist. + Travel Ban
2020-11-21	208718	147706	281120	778	Soc. Dist. + Travel Ban
2020-11-22	209473	147321	283390	755	Soc. Dist. + Travel Ban
2020-11-23	210190	146925	285730	717	Soc. Dist. + Travel Ban
2020-11-24	210891	146446	288192	701	Soc. Dist. + Travel Ban
2020-11-25	211581	146104	290104	690	Soc. Dist. + Travel Ban
2020-11-26	212257	145594	292618	676	Soc. Dist. + Travel Ban
2020-11-27	212925	145321	294679	668	Soc. Dist. + Travel Ban
2020-11-28	213582	144847	296929	657	Soc. Dist. + Travel Ban
2020-11-29	214198	144506	298881	616	Soc. Dist. + Travel Ban
2020-11-30	214797	143945	301122	599	Soc. Dist. + Travel Ban
2020-12-01	215391	143770	303072	594	Soc. Dist. + Travel Ban
2020-12-02	215979	143134	305323	588	Soc. Dist. + Travel Ban
2020-12-03	216550	142835	307430	571	Soc. Dist. + Travel Ban
2020-12-04	217096	142690	309184	546	Soc. Dist. + Travel Ban
2020-12-05	217636	142163	311471	540	Soc. Dist. + Travel Ban
2020-12-06	218162	141931	312916	526	Soc. Dist. + Travel Ban
2020-12-07	218698	141577	315022	536	Soc. Dist. + Travel Ban
2020-12-08	219186	141137	316978	488	Soc. Dist. + Travel Ban
2020-12-09	219666	140829	318861	480	Soc. Dist. + Travel Ban
2020-12-10	220151	140500	320741	485	Soc. Dist. + Travel Ban
2020-12-11	220612	140163	322206	461	Soc. Dist. + Travel Ban
2020-12-12	221064	139948	323868	452	Soc. Dist. + Travel Ban
2020-12-13	221510	139521	325931	446	Soc. Dist. + Travel Ban
2020-12-14	221938	139178	327703	428	Soc. Dist. + Travel Ban
2020-12-15	222360	138915	328950	422	Soc. Dist. + Travel Ban
2020-12-16	222768	138514	330803	408	Soc. Dist. + Travel Ban
2020-12-17	223166	138060	332306	398	Soc. Dist. + Travel Ban
2020-12-18	223565	137740	334339	399	Soc. Dist. + Travel Ban
2020-12-19	223954	137555	335647	389	Soc. Dist. + Travel Ban
2020-12-20	224345	137178	337697	391	Soc. Dist. + Travel Ban
2020-12-21	224713	136813	339179	368	Soc. Dist. + Travel Ban
2020-12-22	225072	136454	340497	359	Soc. Dist. + Travel Ban
2020-12-23	225417	136021	342148	345	Soc. Dist. + Travel Ban
2020-12-24	225744	135622	343559	327	Soc. Dist. + Travel Ban
2020-12-25	226078	135244	345291	334	Soc. Dist. + Travel Ban
2020-12-26	226387	134797	346782	309	Soc. Dist. + Travel Ban
2020-12-27	226707	134341	347859	320	Soc. Dist. + Travel Ban
2020-12-28	227036	133854	349245	329	Soc. Dist. + Travel Ban
2020-12-29	227338	133444	350977	302	Soc. Dist. + Travel Ban
2020-12-30	227640	133156	352158	302	Soc. Dist. + Travel Ban
2020-12-31	227913	132780	353744	273	Soc. Dist. + Travel Ban
2021-01-01	228204	132274	355111	291	Soc. Dist. + Travel Ban
2021-01-02	228490	132058	356408	286	Soc. Dist. + Travel Ban
2021-01-03	228763	131915	357841	273	Soc. Dist. + Travel Ban
2021-01-04	229031	131624	359416	268	Soc. Dist. + Travel Ban
2021-01-05	229293	131178	360363	262	Soc. Dist. + Travel Ban
2021-01-06	229545	130756	361713	252	Soc. Dist. + Travel Ban
2021-01-07	229809	130099	362850	264	Soc. Dist. + Travel Ban
2021-01-08	230041	129726	364323	232	Soc. Dist. + Travel Ban
2021-01-09	230263	129461	365737	222	Soc. Dist. + Travel Ban
2021-01-10	230491	128931	366939	228	Soc. Dist. + Travel Ban
2021-01-11	230715	128523	368415	224	Soc. Dist. + Travel Ban
