stat	value
thetaS_last_obs_p_mean	0.977387
thetaI_last_obs_p_mean	0.001869335
thetaR_last_obs_p_mean	0.02074363
thetaS_last_obs_p_ci_low	0.9767742
thetaS_last_obs_p_ci_med	0.9773886
thetaS_last_obs_p_ci_up	0.9779941
thetaI_last_obs_p_ci_low	0.001688387
thetaI_last_obs_p_ci_med	0.001868934
thetaI_last_obs_p_ci_up	0.002053008
thetaR_last_obs_p_ci_low	0.02016524
thetaR_last_obs_p_ci_med	0.02074359
thetaR_last_obs_p_ci_up	0.02132586
R0_p_mean	1.047304
R0_p_ci_low	0.8424431
R0_p_ci_med	1.038103
R0_p_ci_up	1.306659
gamma_p_mean	0.1047745
gamma_p_ci_low	0.03842277
gamma_p_ci_med	0.105358
gamma_p_ci_up	0.1679141
beta_p_mean	0.1088242
beta_p_ci_low	0.04126152
beta_p_ci_med	0.1091929
beta_p_ci_up	0.1746029
incidence_mean	0.01077268
incidence_ci_low	0.005096652
incidence_ci_median	0.01079878
incidence_ci_up	0.01629295
thetaI_tp1_mean	0.001746275
thetaI_tp1_ci_low	0.001601845
thetaI_tp1_ci_med	0.00174576
thetaI_tp1_ci_up	0.001894971
thetaR_tp1_mean	0.02027821
thetaR_tp1_ci_low	0.01979197
thetaR_tp1_ci_med	0.02027804
thetaR_tp1_ci_up	0.02076451
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02495368
R_tp1_ci_low	0.01827643
R_tp1_ci_med	0.02452418
R_tp1_ci_up	0.03372507
thetaI_tp2_mean	0.001797666
thetaI_tp2_ci_low	0.001460955
thetaI_tp2_ci_med	0.001791827
thetaI_tp2_ci_up	0.002168573
thetaR_tp2_mean	0.0211317
thetaR_tp2_ci_low	0.01993824
thetaR_tp2_ci_med	0.02112779
thetaR_tp2_ci_up	0.02233776
Y_tp2_mean	0.001797518
Y_tp2_ci_low	0.001397576
Y_tp2_ci_med	0.00178994
Y_tp2_ci_up	0.002239879
R_tp2_mean	0.02113268
R_tp2_ci_low	0.01972931
R_tp2_ci_med	0.0211279
R_tp2_ci_up	0.02256333
thetaR_max_mean	0.02580277
thetaR_max_ci_low	0.01638149
thetaR_max_ci_med	0.02553547
thetaR_max_ci_up	0.03684051
cumInf_mean	0.02584419
cumInf_ci_low	0.01640654
cumInf_ci_med	0.02556844
cumInf_ci_up	0.03696201
dthetaI_tp1_date	10/28/20
first_tp_mean	10/22/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/27/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	11/01/20
second_tp_mean	10/25/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/30/20
second_tp_ci_up	11/01/20
end_p_mean	02/05/21
end_p_ci_low	12/16/20
end_p_ci_med	01/30/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
