date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	822568	764394	883193	NA	Cautious return
2020-11-01	823864	757431	893404	1296	Cautious return
2020-11-02	825054	750964	902898	1190	Cautious return
2020-11-03	826206	745524	911974	1152	Cautious return
2020-11-04	827309	740570	919704	1103	Cautious return
2020-11-05	828351	736105	927244	1042	Cautious return
2020-11-06	829315	731839	934184	964	Cautious return
2020-11-07	830169	728302	940072	854	Cautious return
2020-11-08	830963	724444	945803	794	Cautious return
2020-11-09	831720	720771	951874	757	Cautious return
2020-11-10	832457	717358	957175	737	Cautious return
2020-11-11	833192	713954	962564	735	Cautious return
2020-11-12	833890	711740	967899	698	Cautious return
2020-11-13	834495	708683	972675	605	Cautious return
2020-11-14	835030	705970	976659	535	Cautious return
2020-11-15	835576	703124	981129	546	Cautious return
2020-11-16	836071	700814	986012	495	Cautious return
2020-11-17	836556	698304	990070	485	Cautious return
2020-11-18	837034	695792	993664	478	Cautious return
2020-11-19	837498	693409	997677	464	Cautious return
2020-11-20	837934	690687	1001246	436	Cautious return
2020-11-21	838396	688876	1005698	462	Cautious return
2020-11-22	838760	687037	1008568	364	Cautious return
2020-11-23	839092	685310	1012450	332	Cautious return
2020-11-24	839401	682683	1015293	309	Cautious return
2020-11-25	839682	680664	1019196	281	Cautious return
2020-11-26	839933	678320	1022142	251	Cautious return
2020-11-27	840257	676604	1025234	324	Cautious return
2020-11-28	840517	674314	1028699	260	Cautious return
2020-11-29	840747	671888	1030968	230	Cautious return
2020-11-30	841013	670198	1034087	266	Cautious return
2020-12-01	841214	668118	1037044	201	Cautious return
2020-12-02	841425	665907	1040203	211	Cautious return
2020-12-03	841597	664659	1043017	172	Cautious return
2020-12-04	841792	662529	1045366	195	Cautious return
2020-12-05	841992	660280	1048388	200	Cautious return
2020-12-06	842118	658894	1050993	126	Cautious return
2020-12-07	842322	656651	1054147	204	Cautious return
2020-12-08	842417	654925	1056672	95	Cautious return
2020-12-09	842551	652819	1058732	134	Cautious return
2020-12-10	842707	651664	1061444	156	Cautious return
2020-12-11	842882	649670	1064161	175	Cautious return
2020-12-12	843050	647720	1066440	168	Cautious return
2020-12-13	843206	645919	1068616	156	Cautious return
2020-12-14	843346	643943	1071533	140	Cautious return
2020-12-15	843494	642014	1073787	148	Cautious return
2020-12-16	843605	640218	1076153	111	Cautious return
2020-12-17	843665	638475	1078814	60	Cautious return
2020-12-18	843710	636806	1080858	45	Cautious return
2020-12-19	843739	634737	1082600	29	Cautious return
2020-12-20	843752	632770	1084883	13	Cautious return
2020-12-21	843822	631335	1087096	70	Cautious return
2020-12-22	843926	629724	1088632	104	Cautious return
2020-12-23	843932	628252	1090505	6	Cautious return
2020-12-24	844011	626121	1093397	79	Cautious return
2020-12-25	844071	625262	1095141	60	Cautious return
2020-12-26	844111	623297	1096010	40	Cautious return
2020-12-27	844140	621632	1099413	29	Cautious return
2020-12-28	844153	619934	1100684	13	Cautious return
2020-12-29	844169	618703	1103024	16	Cautious return
2020-12-30	844164	616535	1105511	-5	Cautious return
2020-12-31	844189	614098	1107417	25	Cautious return
2021-01-01	844246	613031	1108678	57	Cautious return
2021-01-02	844307	611435	1111518	61	Cautious return
2021-01-03	844323	610559	1112372	16	Cautious return
2021-01-04	844313	608949	1114649	-10	Cautious return
2021-01-05	844287	607375	1116421	-26	Cautious return
2021-01-06	844300	605281	1118637	13	Cautious return
2021-01-07	844316	603980	1120361	16	Cautious return
2021-01-08	844294	602616	1122393	-22	Cautious return
2021-01-09	844372	601061	1123068	78	Cautious return
2021-01-10	844413	599031	1124838	41	Cautious return
2021-01-11	844394	598059	1127515	-19	Cautious return
2021-01-12	844455	596844	1129256	61	Cautious return
2021-01-13	844538	595144	1131027	83	Cautious return
2021-01-14	844584	593557	1132994	46	Cautious return
2021-01-15	844522	591937	1134838	-62	Cautious return
2021-01-16	844546	590460	1137008	24	Cautious return
2021-01-17	844600	588781	1138477	54	Cautious return
2021-01-18	844605	587066	1139885	5	Cautious return
2021-01-19	844638	586255	1141390	33	Cautious return
2021-01-20	844671	584843	1143010	33	Cautious return
2021-01-21	844785	583877	1144376	114	Cautious return
