stat	value
thetaS_last_obs_p_mean	0.9899902
thetaI_last_obs_p_mean	0.0003419383
thetaR_last_obs_p_mean	0.009667817
thetaS_last_obs_p_ci_low	0.9895928
thetaS_last_obs_p_ci_med	0.9899906
thetaS_last_obs_p_ci_up	0.9903829
thetaI_last_obs_p_ci_low	0.0002717785
thetaI_last_obs_p_ci_med	0.0003409077
thetaI_last_obs_p_ci_up	0.0004179424
thetaR_last_obs_p_ci_low	0.009282368
thetaR_last_obs_p_ci_med	0.009667341
thetaR_last_obs_p_ci_up	0.0100574
R0_p_mean	1.050321
R0_p_ci_low	0.6170275
R0_p_ci_med	0.9895316
R0_p_ci_up	1.89662
gamma_p_mean	0.06928788
gamma_p_ci_low	0.008989201
gamma_p_ci_med	0.06174166
gamma_p_ci_up	0.1705011
beta_p_mean	0.0681354
beta_p_ci_low	0.01094158
beta_p_ci_med	0.06004838
beta_p_ci_up	0.1672339
incidence_mean	0.00816626
incidence_ci_low	0.0005404846
incidence_ci_median	0.003637685
incidence_ci_up	0.04631019
thetaI_tp1_mean	0.001288941
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.47752e-07
thetaI_tp1_ci_up	0.01026584
thetaR_tp1_mean	0.01510732
thetaR_tp1_ci_low	0.0057137
thetaR_tp1_ci_med	0.01220007
thetaR_tp1_ci_up	0.04445042
Y_tp1_mean	0.001289052
Y_tp1_ci_low	0
Y_tp1_ci_med	7.503813e-20
Y_tp1_ci_up	0.01028852
R_tp1_mean	0.01510865
R_tp1_ci_low	0.005700092
R_tp1_ci_med	0.01220015
R_tp1_ci_up	0.04450346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01510732
thetaR_max_ci_low	0.0057137
thetaR_max_ci_med	0.01220007
thetaR_max_ci_up	0.04445042
cumInf_mean	0.01639626
cumInf_ci_low	0.005778148
cumInf_ci_med	0.0124986
cumInf_ci_up	0.05431496
dthetaI_tp1_date	04/03/21
first_tp_mean	10/13/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/28/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/03/21
second_tp_mean	10/14/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/30/20
second_tp_ci_up	04/03/21
end_p_mean	02/25/21
end_p_ci_low	11/30/20
end_p_ci_med	04/03/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
