date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	162920	NA	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272250	1904	Observed	NA	NA
2020-10-21	274181	1931	Observed	NA	NA
2020-10-22	276094	1913	Observed	NA	NA
2020-10-23	277887	1793	Observed	NA	NA
2020-10-24	279582	1695	Observed	NA	NA
2020-10-25	281215	1633	Observed	NA	NA
2020-10-26	282695	1480	Observed	NA	NA
2020-10-27	283942	1247	Observed	NA	NA
2020-10-28	285482	1540	Observed	NA	NA
2020-10-29	287099	1617	Observed	NA	NA
2020-10-30	288646	1547	Observed	NA	NA
2020-10-31	289668	NA	Soc. Dist. + Travel Ban	257295	324186
2020-11-01	290563	895	Soc. Dist. + Travel Ban	253026	330952
2020-11-02	291420	857	Soc. Dist. + Travel Ban	249698	336876
2020-11-03	292257	837	Soc. Dist. + Travel Ban	246577	342003
2020-11-04	293101	844	Soc. Dist. + Travel Ban	244070	346768
2020-11-05	293906	805	Soc. Dist. + Travel Ban	241743	351675
2020-11-06	294664	758	Soc. Dist. + Travel Ban	239390	356012
2020-11-07	295436	772	Soc. Dist. + Travel Ban	237389	360599
2020-11-08	296137	701	Soc. Dist. + Travel Ban	235601	364267
2020-11-09	296820	683	Soc. Dist. + Travel Ban	233569	368399
2020-11-10	297478	658	Soc. Dist. + Travel Ban	231989	372267
2020-11-11	298130	652	Soc. Dist. + Travel Ban	230184	375714
2020-11-12	298758	628	Soc. Dist. + Travel Ban	228813	378984
2020-11-13	299388	630	Soc. Dist. + Travel Ban	227463	382667
2020-11-14	299969	581	Soc. Dist. + Travel Ban	225843	386086
2020-11-15	300559	590	Soc. Dist. + Travel Ban	224548	389188
2020-11-16	301115	556	Soc. Dist. + Travel Ban	223110	392610
2020-11-17	301633	518	Soc. Dist. + Travel Ban	222170	395573
2020-11-18	302156	523	Soc. Dist. + Travel Ban	221111	398812
2020-11-19	302715	559	Soc. Dist. + Travel Ban	219981	401519
2020-11-20	303191	476	Soc. Dist. + Travel Ban	218641	404856
2020-11-21	303653	462	Soc. Dist. + Travel Ban	217358	407535
2020-11-22	304119	466	Soc. Dist. + Travel Ban	216700	410025
