date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	237362	209707	266839	NA	No intervention
2020-11-01	238316	206304	272793	954	No intervention
2020-11-02	239280	203676	277969	964	No intervention
2020-11-03	240210	200947	282938	930	No intervention
2020-11-04	241158	198768	287807	948	No intervention
2020-11-05	242116	196794	292507	958	No intervention
2020-11-06	243075	194844	296962	959	No intervention
2020-11-07	244008	193166	301066	933	No intervention
2020-11-08	244962	191462	305148	954	No intervention
2020-11-09	245924	189963	309199	962	No intervention
2020-11-10	246883	188666	313567	959	No intervention
2020-11-11	247816	187498	317403	933	No intervention
2020-11-12	248792	186140	321224	976	No intervention
2020-11-13	249737	184915	325155	945	No intervention
2020-11-14	250693	183951	328955	956	No intervention
2020-11-15	251663	182812	332839	970	No intervention
2020-11-16	252615	181634	336766	952	No intervention
2020-11-17	253595	180852	340483	980	No intervention
2020-11-18	254581	179954	344570	986	No intervention
2020-11-19	255544	178828	348134	963	No intervention
2020-11-20	256513	177771	352266	969	No intervention
2020-11-21	257475	177346	355938	962	No intervention
2020-11-22	258415	176329	359763	940	No intervention
2020-11-23	259383	175547	363582	968	No intervention
2020-11-24	260351	174727	367479	968	No intervention
2020-11-25	261307	173902	371126	956	No intervention
2020-11-26	262253	173282	375057	946	No intervention
2020-11-27	263253	172605	378952	1000	No intervention
2020-11-28	264248	171732	382268	995	No intervention
2020-11-29	265223	171167	386433	975	No intervention
2020-11-30	266220	170563	390323	997	No intervention
2020-12-01	267229	169864	394764	1009	No intervention
2020-12-02	268223	169124	398406	994	No intervention
2020-12-03	269208	168616	402230	985	No intervention
2020-12-04	270215	167975	406646	1007	No intervention
2020-12-05	271214	167697	410188	999	No intervention
2020-12-06	272214	166950	414541	1000	No intervention
2020-12-07	273266	166382	418868	1052	No intervention
2020-12-08	274287	165915	422587	1021	No intervention
2020-12-09	275295	165430	427376	1008	No intervention
2020-12-10	276319	164869	431182	1024	No intervention
2020-12-11	277354	164426	435892	1035	No intervention
2020-12-12	278376	164340	440530	1022	No intervention
2020-12-13	279459	163794	444753	1083	No intervention
2020-12-14	280473	163369	449073	1014	No intervention
2020-12-15	281528	163127	453662	1055	No intervention
2020-12-16	282582	162303	457662	1054	No intervention
2020-12-17	283663	161978	462701	1081	No intervention
2020-12-18	284747	161748	468014	1084	No intervention
2020-12-19	285831	161210	472540	1084	No intervention
2020-12-20	286902	160635	477424	1071	No intervention
2020-12-21	288013	160398	482636	1111	No intervention
2020-12-22	289095	160051	487548	1082	No intervention
2020-12-23	290193	159537	492713	1098	No intervention
2020-12-24	291253	159186	497260	1060	No intervention
2020-12-25	292352	158616	503188	1099	No intervention
2020-12-26	293488	158445	507787	1136	No intervention
2020-12-27	294582	157812	513804	1094	No intervention
2020-12-28	295702	157743	518433	1120	No intervention
2020-12-29	296817	157270	524311	1115	No intervention
2020-12-30	297977	156513	529967	1160	No intervention
2020-12-31	299116	156550	535920	1139	No intervention
2021-01-01	300256	156438	541016	1140	No intervention
2021-01-02	301413	155863	547706	1157	No intervention
2021-01-03	302591	155523	553250	1178	No intervention
2021-01-04	303769	155045	558479	1178	No intervention
