date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	519860	NA	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	694030	3094	Observed	NA	NA
2020-10-21	697116	3086	Observed	NA	NA
2020-10-22	700193	3077	Observed	NA	NA
2020-10-23	703250	3057	Observed	NA	NA
2020-10-24	706136	2886	Observed	NA	NA
2020-10-25	709005	2869	Observed	NA	NA
2020-10-26	711713	2708	Observed	NA	NA
2020-10-27	714235	2522	Observed	NA	NA
2020-10-28	716751	2516	Observed	NA	NA
2020-10-29	719403	2652	Observed	NA	NA
2020-10-30	722011	2608	Observed	NA	NA
2020-10-31	723323	NA	Soc. Dist. + Travel Ban	657568	792817
2020-11-01	724525	1202	Soc. Dist. + Travel Ban	648743	805516
2020-11-02	725727	1202	Soc. Dist. + Travel Ban	640937	816980
2020-11-03	726894	1167	Soc. Dist. + Travel Ban	633588	827257
2020-11-04	727974	1080	Soc. Dist. + Travel Ban	627741	837008
2020-11-05	729082	1108	Soc. Dist. + Travel Ban	622142	845937
2020-11-06	730186	1104	Soc. Dist. + Travel Ban	616988	854548
2020-11-07	731240	1054	Soc. Dist. + Travel Ban	612182	862864
2020-11-08	732349	1109	Soc. Dist. + Travel Ban	607707	870804
2020-11-09	733435	1086	Soc. Dist. + Travel Ban	603726	878381
2020-11-10	734367	932	Soc. Dist. + Travel Ban	599471	885226
2020-11-11	735308	941	Soc. Dist. + Travel Ban	595861	892482
2020-11-12	736237	929	Soc. Dist. + Travel Ban	591918	899163
2020-11-13	737180	943	Soc. Dist. + Travel Ban	588314	906237
2020-11-14	738106	926	Soc. Dist. + Travel Ban	584663	912948
2020-11-15	738955	849	Soc. Dist. + Travel Ban	581050	919084
2020-11-16	739822	867	Soc. Dist. + Travel Ban	578257	925240
2020-11-17	740710	888	Soc. Dist. + Travel Ban	575065	931901
2020-11-18	741526	816	Soc. Dist. + Travel Ban	572790	938334
2020-11-19	742380	854	Soc. Dist. + Travel Ban	569906	943517
2020-11-20	743182	802	Soc. Dist. + Travel Ban	566719	948928
2020-11-21	743974	792	Soc. Dist. + Travel Ban	564595	954608
2020-11-22	744750	776	Soc. Dist. + Travel Ban	562994	960447
2020-11-23	745513	763	Soc. Dist. + Travel Ban	560491	966588
2020-11-24	746277	764	Soc. Dist. + Travel Ban	557602	971151
2020-11-25	747060	783	Soc. Dist. + Travel Ban	555399	975587
2020-11-26	747789	729	Soc. Dist. + Travel Ban	553272	980844
2020-11-27	748498	709	Soc. Dist. + Travel Ban	550875	986404
2020-11-28	749179	681	Soc. Dist. + Travel Ban	549207	991245
2020-11-29	749854	675	Soc. Dist. + Travel Ban	546781	995982
2020-11-30	750567	713	Soc. Dist. + Travel Ban	544705	1001518
2020-12-01	751256	689	Soc. Dist. + Travel Ban	543185	1006023
2020-12-02	751940	684	Soc. Dist. + Travel Ban	541623	1011144
2020-12-03	752527	587	Soc. Dist. + Travel Ban	538944	1015132
2020-12-04	753133	606	Soc. Dist. + Travel Ban	536851	1020123
2020-12-05	753751	618	Soc. Dist. + Travel Ban	535527	1024793
2020-12-06	754404	653	Soc. Dist. + Travel Ban	533257	1029931
2020-12-07	754987	583	Soc. Dist. + Travel Ban	531682	1032741
