date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	371891	314849	433694	NA	Moderate return
2020-11-01	373998	308205	446484	2107	Moderate return
2020-11-02	376096	302472	457707	2098	Moderate return
2020-11-03	378158	297611	468728	2062	Moderate return
2020-11-04	380252	293261	478826	2094	Moderate return
2020-11-05	382337	289134	489181	2085	Moderate return
2020-11-06	384399	285062	499084	2062	Moderate return
2020-11-07	386518	281757	508112	2119	Moderate return
2020-11-08	388524	278761	518335	2006	Moderate return
2020-11-09	390578	275418	527741	2054	Moderate return
2020-11-10	392694	272695	536665	2116	Moderate return
2020-11-11	394782	270066	545273	2088	Moderate return
2020-11-12	396784	267556	554468	2002	Moderate return
2020-11-13	398848	265056	562906	2064	Moderate return
2020-11-14	400879	262304	571656	2031	Moderate return
2020-11-15	402970	260092	580525	2091	Moderate return
2020-11-16	405013	258228	588691	2043	Moderate return
2020-11-17	407051	256601	597560	2038	Moderate return
2020-11-18	409116	254988	606704	2065	Moderate return
2020-11-19	411144	252766	615113	2028	Moderate return
2020-11-20	413244	250839	623470	2100	Moderate return
2020-11-21	415240	249273	632550	1996	Moderate return
2020-11-22	417274	247699	641199	2034	Moderate return
2020-11-23	419348	246029	649368	2074	Moderate return
2020-11-24	421403	244713	658542	2055	Moderate return
2020-11-25	423415	243337	667256	2012	Moderate return
2020-11-26	425446	241850	676138	2031	Moderate return
2020-11-27	427562	240537	684512	2116	Moderate return
2020-11-28	429587	239265	693077	2025	Moderate return
2020-11-29	431597	237612	702167	2010	Moderate return
2020-11-30	433635	236193	711729	2038	Moderate return
2020-12-01	435701	234996	720017	2066	Moderate return
2020-12-02	437829	233954	729081	2128	Moderate return
2020-12-03	439855	232585	738636	2026	Moderate return
2020-12-04	441917	232060	747158	2062	Moderate return
2020-12-05	444010	231083	757481	2093	Moderate return
2020-12-06	446119	230129	767425	2109	Moderate return
2020-12-07	448278	229470	776464	2159	Moderate return
2020-12-08	450399	228715	786078	2121	Moderate return
2020-12-09	452595	227940	795407	2196	Moderate return
2020-12-10	454756	226855	805573	2161	Moderate return
2020-12-11	456955	225996	816171	2199	Moderate return
2020-12-12	459080	225641	825239	2125	Moderate return
2020-12-13	461279	224677	834965	2199	Moderate return
2020-12-14	463447	224101	845555	2168	Moderate return
2020-12-15	465606	223337	856563	2159	Moderate return
2020-12-16	467837	222542	865038	2231	Moderate return
2020-12-17	470061	221694	876678	2224	Moderate return
2020-12-18	472271	221267	886950	2210	Moderate return
2020-12-19	474528	220015	898295	2257	Moderate return
2020-12-20	476797	219802	909268	2269	Moderate return
2020-12-21	479118	218782	920433	2321	Moderate return
2020-12-22	481397	217764	931339	2279	Moderate return
2020-12-23	483695	217907	943404	2298	Moderate return
2020-12-24	486031	216118	955083	2336	Moderate return
2020-12-25	488427	216003	967146	2396	Moderate return
2020-12-26	490857	215238	979603	2430	Moderate return
2020-12-27	493254	214296	991478	2397	Moderate return
2020-12-28	495672	213558	1003950	2418	Moderate return
2020-12-29	498168	213189	1015855	2496	Moderate return
2020-12-30	500621	212738	1029167	2453	Moderate return
2020-12-31	503171	211586	1044203	2550	Moderate return
2021-01-01	505716	210904	1056557	2545	Moderate return
2021-01-02	508269	210278	1070063	2553	Moderate return
2021-01-03	510809	209482	1083912	2540	Moderate return
2021-01-04	513428	208834	1100219	2619	Moderate return
2021-01-05	516115	207594	1112367	2687	Moderate return
2021-01-06	518888	207225	1127016	2773	Moderate return
2021-01-07	521573	206567	1142759	2685	Moderate return
2021-01-08	524304	205843	1155453	2731	Moderate return
2021-01-09	527080	205111	1172620	2776	Moderate return
2021-01-10	529871	205189	1188636	2791	Moderate return
2021-01-11	532742	203777	1204266	2871	Moderate return
2021-01-12	535606	203408	1224029	2864	Moderate return
2021-01-13	538536	203002	1240933	2930	Moderate return
2021-01-14	541415	201942	1257241	2879	Moderate return
2021-01-15	544393	202279	1273554	2978	Moderate return
2021-01-16	547385	201082	1291755	2992	Moderate return
2021-01-17	550410	200036	1310462	3025	Moderate return
2021-01-18	553478	199596	1328499	3068	Moderate return
2021-01-19	556577	198921	1346834	3099	Moderate return
2021-01-20	559720	198403	1367083	3143	Moderate return
2021-01-21	562945	197569	1385284	3225	Moderate return
2021-01-22	566184	197122	1405758	3239	Moderate return
2021-01-23	569421	196428	1426181	3237	Moderate return
2021-01-24	572755	195600	1443695	3334	Moderate return
2021-01-25	576154	194725	1467514	3399	Moderate return
2021-01-26	579523	194975	1488703	3369	Moderate return
2021-01-27	582959	194334	1511075	3436	Moderate return
2021-01-28	586490	193561	1534967	3531	Moderate return
2021-01-29	590037	192155	1554718	3547	Moderate return
2021-01-30	593653	191749	1577402	3616	Moderate return
2021-01-31	597326	191695	1604171	3673	Moderate return
2021-02-01	601057	190816	1626257	3731	Moderate return
2021-02-02	604854	189895	1653030	3797	Moderate return
2021-02-03	608653	189562	1678684	3799	Moderate return
2021-02-04	612543	189310	1702704	3890	Moderate return
2021-02-05	616459	188050	1727925	3916	Moderate return
2021-02-06	620495	187417	1756210	4036	Moderate return
2021-02-07	624543	186313	1777415	4048	Moderate return
2021-02-08	628606	185856	1810385	4063	Moderate return
2021-02-09	632802	185519	1836950	4196	Moderate return
2021-02-10	637014	184857	1867403	4212	Moderate return
2021-02-11	641343	184076	1900991	4329	Moderate return
2021-02-12	645750	183551	1932676	4407	Moderate return
2021-02-13	650269	182640	1958325	4519	Moderate return
2021-02-14	654771	181931	1990724	4502	Moderate return
2021-02-15	659302	181885	2023566	4531	Moderate return
2021-02-16	663874	180672	2058005	4572	Moderate return
2021-02-17	668527	179996	2092016	4653	Moderate return
2021-02-18	673372	179145	2124193	4845	Moderate return
2021-02-19	678267	179156	2159038	4895	Moderate return
2021-02-20	683245	178581	2194253	4978	Moderate return
2021-02-21	688193	177824	2229097	4948	Moderate return
2021-02-22	693239	177150	2268872	5046	Moderate return
2021-02-23	698431	175637	2301966	5192	Moderate return
2021-02-24	703696	175477	2345614	5265	Moderate return
2021-02-25	709110	174965	2386737	5414	Moderate return
2021-02-26	714557	174263	2428556	5447	Moderate return
2021-02-27	720044	173957	2465640	5487	Moderate return
2021-02-28	725697	173197	2504025	5653	Moderate return
2021-03-01	731411	171981	2552010	5714	Moderate return
2021-03-02	737177	171219	2591801	5766	Moderate return
2021-03-03	743086	170193	2632999	5909	Moderate return
2021-03-04	748989	168905	2679620	5903	Moderate return
2021-03-05	755156	169317	2723452	6167	Moderate return
2021-03-06	761319	168482	2777750	6163	Moderate return
2021-03-07	767559	168133	2820318	6240	Moderate return
