date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	723242	657465	792723	NA	No intervention
2020-11-01	724948	648658	805736	1706	No intervention
2020-11-02	726669	641083	818222	1721	No intervention
2020-11-03	728321	634712	829215	1652	No intervention
2020-11-04	729923	628428	839637	1602	No intervention
2020-11-05	731609	623712	849337	1686	No intervention
2020-11-06	733242	618755	858816	1633	No intervention
2020-11-07	734902	614427	868220	1660	No intervention
2020-11-08	736549	609895	877092	1647	No intervention
2020-11-09	738235	605940	885961	1686	No intervention
2020-11-10	739891	602463	894994	1656	No intervention
2020-11-11	741490	598716	903117	1599	No intervention
2020-11-12	743182	595164	911999	1692	No intervention
2020-11-13	744866	591958	919963	1684	No intervention
2020-11-14	746466	588957	927579	1600	No intervention
2020-11-15	748150	585882	936274	1684	No intervention
2020-11-16	749819	582962	943600	1669	No intervention
2020-11-17	751521	580137	952384	1702	No intervention
2020-11-18	753164	577464	959828	1643	No intervention
2020-11-19	754828	575100	967553	1664	No intervention
2020-11-20	756519	572151	975395	1691	No intervention
2020-11-21	758094	569786	983483	1575	No intervention
2020-11-22	759758	567687	991146	1664	No intervention
2020-11-23	761402	565225	999193	1644	No intervention
2020-11-24	763079	562967	1006449	1677	No intervention
2020-11-25	764734	560892	1014634	1655	No intervention
2020-11-26	766353	559238	1022162	1619	No intervention
2020-11-27	768008	556507	1030017	1655	No intervention
2020-11-28	769707	554813	1037894	1699	No intervention
2020-11-29	771396	552587	1045558	1689	No intervention
2020-11-30	773056	550903	1053643	1660	No intervention
2020-12-01	774854	549510	1061578	1798	No intervention
2020-12-02	776563	548077	1068490	1709	No intervention
2020-12-03	778198	545680	1077342	1635	No intervention
2020-12-04	779957	543597	1086256	1759	No intervention
2020-12-05	781672	542229	1092990	1715	No intervention
2020-12-06	783382	540811	1101762	1710	No intervention
2020-12-07	785079	539675	1110580	1697	No intervention
2020-12-08	786801	537640	1118275	1722	No intervention
2020-12-09	788504	536157	1126795	1703	No intervention
2020-12-10	790256	534753	1135008	1752	No intervention
2020-12-11	791977	532716	1143233	1721	No intervention
2020-12-12	793777	531086	1152691	1800	No intervention
2020-12-13	795515	530229	1161376	1738	No intervention
2020-12-14	797375	528899	1170834	1860	No intervention
2020-12-15	799203	527829	1180347	1828	No intervention
2020-12-16	800966	525973	1188645	1763	No intervention
2020-12-17	802741	524157	1197914	1775	No intervention
2020-12-18	804552	523132	1208936	1811	No intervention
2020-12-19	806374	521985	1216735	1822	No intervention
2020-12-20	808228	520456	1225520	1854	No intervention
2020-12-21	810076	519361	1236589	1848	No intervention
2020-12-22	811965	517398	1245281	1889	No intervention
2020-12-23	813829	516151	1255323	1864	No intervention
2020-12-24	815782	515589	1265386	1953	No intervention
2020-12-25	817687	514667	1275324	1905	No intervention
2020-12-26	819706	513044	1286047	2019	No intervention
2020-12-27	821696	511255	1296071	1990	No intervention
2020-12-28	823705	510292	1306823	2009	No intervention
2020-12-29	825691	508746	1318164	1986	No intervention
2020-12-30	827745	507357	1328183	2054	No intervention
2020-12-31	829791	506329	1339629	2046	No intervention
2021-01-01	831907	505289	1350633	2116	No intervention
2021-01-02	833961	503477	1361882	2054	No intervention
2021-01-03	835989	502916	1372247	2028	No intervention
2021-01-04	838088	501001	1383835	2099	No intervention
2021-01-05	840210	500586	1395615	2122	No intervention
2021-01-06	842299	499138	1406966	2089	No intervention
2021-01-07	844520	498337	1420133	2221	No intervention
2021-01-08	846739	497238	1432496	2219	No intervention
2021-01-09	848964	495502	1446174	2225	No intervention
2021-01-10	851206	494569	1458687	2242	No intervention
2021-01-11	853477	493737	1473412	2271	No intervention
2021-01-12	855736	492861	1484957	2259	No intervention
2021-01-13	858043	491405	1497900	2307	No intervention
2021-01-14	860333	490387	1512392	2290	No intervention
2021-01-15	862628	489323	1528578	2295	No intervention
2021-01-16	864975	488051	1540545	2347	No intervention
2021-01-17	867414	486784	1556356	2439	No intervention
2021-01-18	869824	485412	1570741	2410	No intervention
2021-01-19	872308	484356	1585535	2484	No intervention
2021-01-20	874875	483442	1602689	2567	No intervention
2021-01-21	877359	482394	1615267	2484	No intervention
2021-01-22	879895	481145	1632526	2536	No intervention
2021-01-23	882512	480013	1647448	2617	No intervention
2021-01-24	885154	479284	1663408	2642	No intervention
2021-01-25	887749	478363	1683197	2595	No intervention
2021-01-26	890397	477128	1701323	2648	No intervention
2021-01-27	893083	476133	1717851	2686	No intervention
2021-01-28	895813	475709	1736144	2730	No intervention
2021-01-29	898568	473558	1752676	2755	No intervention
2021-01-30	901327	472737	1770027	2759	No intervention
2021-01-31	904130	471530	1788650	2803	No intervention
2021-02-01	906996	470791	1810692	2866	No intervention
2021-02-02	909863	469345	1829969	2867	No intervention
2021-02-03	912865	468433	1848518	3002	No intervention
2021-02-04	915863	467443	1869998	2998	No intervention
2021-02-05	918947	466337	1891426	3084	No intervention
2021-02-06	922028	466280	1910848	3081	No intervention
2021-02-07	925212	465028	1933274	3184	No intervention
2021-02-08	928391	463444	1954737	3179	No intervention
2021-02-09	931574	462911	1977843	3183	No intervention
2021-02-10	934826	461483	1997300	3252	No intervention
2021-02-11	938149	460486	2019138	3323	No intervention
2021-02-12	941377	459764	2043206	3228	No intervention
2021-02-13	944782	458562	2065493	3405	No intervention
2021-02-14	948257	458383	2090204	3475	No intervention
2021-02-15	951784	457032	2114596	3527	No intervention
2021-02-16	955327	455374	2138416	3543	No intervention
2021-02-17	958894	453843	2165682	3567	No intervention
2021-02-18	962483	453238	2192026	3589	No intervention
2021-02-19	966169	453025	2215188	3686	No intervention
2021-02-20	969895	451991	2240976	3726	No intervention
2021-02-21	973743	450007	2270502	3848	No intervention
2021-02-22	977560	450094	2297886	3817	No intervention
2021-02-23	981337	448809	2323945	3777	No intervention
2021-02-24	985320	447507	2358067	3983	No intervention
2021-02-25	989334	446628	2387564	4014	No intervention
2021-02-26	993343	445527	2411764	4009	No intervention
2021-02-27	997380	444170	2449920	4037	No intervention
2021-02-28	1001457	442718	2477260	4077	No intervention
2021-03-01	1005564	442404	2508428	4107	No intervention
