date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	166125	146290	187275	NA	No intervention
2020-11-01	167068	144062	191922	943	No intervention
2020-11-02	168013	142123	196144	945	No intervention
2020-11-03	168928	140546	199940	915	No intervention
2020-11-04	169830	139042	203883	902	No intervention
2020-11-05	170769	137672	207232	939	No intervention
2020-11-06	171683	136504	210635	914	No intervention
2020-11-07	172595	135484	214161	912	No intervention
2020-11-08	173518	134438	217657	923	No intervention
2020-11-09	174421	133667	220806	903	No intervention
2020-11-10	175328	132743	224189	907	No intervention
2020-11-11	176222	131992	227279	894	No intervention
2020-11-12	177117	131042	230564	895	No intervention
2020-11-13	177999	130397	233651	882	No intervention
2020-11-14	178880	129645	237029	881	No intervention
2020-11-15	179755	129158	240202	875	No intervention
2020-11-16	180642	128428	243319	887	No intervention
2020-11-17	181544	127878	246543	902	No intervention
2020-11-18	182429	127417	249784	885	No intervention
2020-11-19	183316	126873	253106	887	No intervention
2020-11-20	184190	126286	256151	874	No intervention
2020-11-21	185077	125818	259556	887	No intervention
2020-11-22	185949	125438	262992	872	No intervention
2020-11-23	186833	124963	265990	884	No intervention
2020-11-24	187685	124383	269112	852	No intervention
2020-11-25	188526	123791	272357	841	No intervention
2020-11-26	189377	123513	275413	851	No intervention
2020-11-27	190245	122917	278569	868	No intervention
2020-11-28	191104	122536	281884	859	No intervention
2020-11-29	191969	122026	285268	865	No intervention
2020-11-30	192844	121728	288851	875	No intervention
2020-12-01	193694	121240	291966	850	No intervention
2020-12-02	194564	120915	295456	870	No intervention
2020-12-03	195429	120695	298926	865	No intervention
2020-12-04	196288	120264	302394	859	No intervention
2020-12-05	197168	120005	305522	880	No intervention
2020-12-06	198021	119762	309179	853	No intervention
2020-12-07	198903	119562	313175	882	No intervention
2020-12-08	199785	119296	316896	882	No intervention
2020-12-09	200659	118923	320306	874	No intervention
2020-12-10	201543	118776	323845	884	No intervention
2020-12-11	202414	118471	327482	871	No intervention
2020-12-12	203297	117958	331687	883	No intervention
2020-12-13	204185	117902	335550	888	No intervention
2020-12-14	205084	117539	339401	899	No intervention
2020-12-15	205966	117130	343623	882	No intervention
2020-12-16	206875	116992	347885	909	No intervention
2020-12-17	207749	116690	352486	874	No intervention
2020-12-18	208642	116372	356423	893	No intervention
2020-12-19	209559	116181	360718	917	No intervention
2020-12-20	210467	115921	365078	908	No intervention
2020-12-21	211367	115484	369368	900	No intervention
2020-12-22	212292	115191	373851	925	No intervention
2020-12-23	213224	114755	378513	932	No intervention
2020-12-24	214129	114457	383285	905	No intervention
2020-12-25	215044	114283	387888	915	No intervention
2020-12-26	215978	114340	392647	934	No intervention
2020-12-27	216924	113687	397566	946	No intervention
2020-12-28	217860	113352	402236	936	No intervention
2020-12-29	218821	113223	406637	961	No intervention
2020-12-30	219792	112741	411862	971	No intervention
2020-12-31	220751	112969	417199	959	No intervention
2021-01-01	221725	112201	422130	974	No intervention
2021-01-02	222709	112052	428138	984	No intervention
2021-01-03	223688	111773	433636	979	No intervention
2021-01-04	224679	111342	438881	991	No intervention
2021-01-05	225669	111371	444281	990	No intervention
2021-01-06	226659	110927	449168	990	No intervention
2021-01-07	227673	110719	455647	1014	No intervention
2021-01-08	228661	110427	461068	988	No intervention
2021-01-09	229677	110204	466627	1016	No intervention
2021-01-10	230698	109936	473158	1021	No intervention
2021-01-11	231737	109770	479015	1039	No intervention
2021-01-12	232793	109561	486114	1056	No intervention
2021-01-13	233830	109074	491332	1037	No intervention
2021-01-14	234892	108773	497895	1062	No intervention
2021-01-15	235967	108349	505334	1075	No intervention
2021-01-16	237027	108292	511152	1060	No intervention
2021-01-17	238144	107961	517623	1117	No intervention
2021-01-18	239224	107758	524826	1080	No intervention
2021-01-19	240318	107319	531481	1094	No intervention
2021-01-20	241437	107062	538210	1119	No intervention
2021-01-21	242585	106873	545514	1148	No intervention
2021-01-22	243737	106360	552861	1152	No intervention
