stat	value
thetaS_last_obs_p_mean	0.9932435
thetaI_last_obs_p_mean	0.0005093274
thetaR_last_obs_p_mean	0.006247183
thetaS_last_obs_p_ci_low	0.9929162
thetaS_last_obs_p_ci_med	0.9932451
thetaS_last_obs_p_ci_up	0.9935651
thetaI_last_obs_p_ci_low	0.0004219984
thetaI_last_obs_p_ci_med	0.0005083812
thetaI_last_obs_p_ci_up	0.0006015046
thetaR_last_obs_p_ci_low	0.0059383
thetaR_last_obs_p_ci_med	0.006245962
thetaR_last_obs_p_ci_up	0.006561785
R0_p_mean	1.028812
R0_p_ci_low	0.5983764
R0_p_ci_med	0.9802693
R0_p_ci_up	1.787424
gamma_p_mean	0.05541291
gamma_p_ci_low	0.009787357
gamma_p_ci_med	0.05238487
gamma_p_ci_up	0.1194297
beta_p_mean	0.05415317
beta_p_ci_low	0.01125075
beta_p_ci_med	0.05049912
beta_p_ci_up	0.1175015
incidence_mean	0.00253072
incidence_ci_low	0.0005986689
incidence_ci_median	0.002363656
incidence_ci_up	0.005412905
thetaI_tp1_mean	0.0008476778
thetaI_tp1_ci_low	0.0007533372
thetaI_tp1_ci_med	0.0008469296
thetaI_tp1_ci_up	0.0009462728
thetaR_tp1_mean	0.004266581
thetaR_tp1_ci_low	0.004051528
thetaR_tp1_ci_med	0.004265775
thetaR_tp1_ci_up	0.004485154
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007121495
R_tp1_ci_low	0.003836543
R_tp1_ci_med	0.006875918
R_tp1_ci_up	0.01154453
thetaI_tp2_mean	0.0008511028
thetaI_tp2_ci_low	0.0007564407
thetaI_tp2_ci_med	0.0008504165
thetaI_tp2_ci_up	0.0009495544
thetaR_tp2_mean	0.004387604
thetaR_tp2_ci_low	0.004170907
thetaR_tp2_ci_med	0.004386801
thetaR_tp2_ci_up	0.004608775
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007466887
thetaR_max_ci_low	0.002987305
thetaR_max_ci_med	0.007216867
thetaR_max_ci_up	0.01336973
cumInf_mean	0.007557741
cumInf_ci_low	0.003019236
cumInf_ci_med	0.007287733
cumInf_ci_up	0.0136799
dthetaI_tp1_date	09/24/20
first_tp_mean	09/29/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	09/26/20
second_tp_mean	09/30/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/01/20
end_p_mean	02/04/21
end_p_ci_low	12/01/20
end_p_ci_med	01/28/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
