date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	237335	209523	266842	NA	Soc. Dist. + Travel Ban
2020-11-01	238045	206151	272387	710	Soc. Dist. + Travel Ban
2020-11-02	238747	203222	277308	702	Soc. Dist. + Travel Ban
2020-11-03	239438	200450	281970	691	Soc. Dist. + Travel Ban
2020-11-04	240145	198255	286388	707	Soc. Dist. + Travel Ban
2020-11-05	240805	196113	290465	660	Soc. Dist. + Travel Ban
2020-11-06	241470	194130	294449	665	Soc. Dist. + Travel Ban
2020-11-07	242122	192254	298269	652	Soc. Dist. + Travel Ban
2020-11-08	242764	190626	302067	642	Soc. Dist. + Travel Ban
2020-11-09	243383	188858	305376	619	Soc. Dist. + Travel Ban
2020-11-10	243978	187504	308745	595	Soc. Dist. + Travel Ban
2020-11-11	244591	185839	312043	613	Soc. Dist. + Travel Ban
2020-11-12	245165	184550	315084	574	Soc. Dist. + Travel Ban
2020-11-13	245756	183025	318287	591	Soc. Dist. + Travel Ban
2020-11-14	246313	181713	321430	557	Soc. Dist. + Travel Ban
2020-11-15	246893	180591	324213	580	Soc. Dist. + Travel Ban
2020-11-16	247428	179471	327231	535	Soc. Dist. + Travel Ban
2020-11-17	247967	178558	330176	539	Soc. Dist. + Travel Ban
2020-11-18	248514	177285	332960	547	Soc. Dist. + Travel Ban
2020-11-19	249038	176012	335699	524	Soc. Dist. + Travel Ban
2020-11-20	249581	175183	338639	543	Soc. Dist. + Travel Ban
2020-11-21	250095	174168	341266	514	Soc. Dist. + Travel Ban
2020-11-22	250611	173281	343999	516	Soc. Dist. + Travel Ban
2020-11-23	251096	172314	346660	485	Soc. Dist. + Travel Ban
2020-11-24	251608	171630	349165	512	Soc. Dist. + Travel Ban
2020-11-25	252110	170863	352030	502	Soc. Dist. + Travel Ban
2020-11-26	252607	169958	354479	497	Soc. Dist. + Travel Ban
2020-11-27	253079	169278	357082	472	Soc. Dist. + Travel Ban
2020-11-28	253563	168485	359546	484	Soc. Dist. + Travel Ban
2020-11-29	254011	167509	361744	448	Soc. Dist. + Travel Ban
2020-11-30	254479	167041	364292	468	Soc. Dist. + Travel Ban
2020-12-01	254932	166250	366634	453	Soc. Dist. + Travel Ban
2020-12-02	255361	165252	368751	429	Soc. Dist. + Travel Ban
2020-12-03	255776	164786	371204	415	Soc. Dist. + Travel Ban
2020-12-04	256210	164274	373565	434	Soc. Dist. + Travel Ban
2020-12-05	256652	163757	375581	442	Soc. Dist. + Travel Ban
2020-12-06	257089	163071	377710	437	Soc. Dist. + Travel Ban
2020-12-07	257507	162591	380453	418	Soc. Dist. + Travel Ban
2020-12-08	257900	162161	382247	393	Soc. Dist. + Travel Ban
2020-12-09	258310	161575	384491	410	Soc. Dist. + Travel Ban
