date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	824621	753172	899260	NA	Moderate return
2020-11-01	827647	744715	915400	3026	Moderate return
2020-11-02	830593	737259	929210	2946	Moderate return
2020-11-03	833517	731476	942517	2924	Moderate return
2020-11-04	836436	725842	954545	2919	Moderate return
2020-11-05	839248	720590	966461	2812	Moderate return
2020-11-06	841973	715907	977408	2725	Moderate return
2020-11-07	844656	712016	988787	2683	Moderate return
2020-11-08	847252	708836	998167	2596	Moderate return
2020-11-09	849845	705058	1007528	2593	Moderate return
2020-11-10	852391	701535	1018175	2546	Moderate return
2020-11-11	854849	699156	1027327	2458	Moderate return
2020-11-12	857209	696282	1035835	2360	Moderate return
2020-11-13	859507	692774	1044833	2298	Moderate return
2020-11-14	861889	690969	1052681	2382	Moderate return
2020-11-15	864134	687816	1061165	2245	Moderate return
2020-11-16	866267	685199	1069336	2133	Moderate return
2020-11-17	868445	682520	1076274	2178	Moderate return
2020-11-18	870602	680925	1084286	2157	Moderate return
2020-11-19	872698	678736	1092043	2096	Moderate return
2020-11-20	874684	676477	1099724	1986	Moderate return
2020-11-21	876651	675148	1107259	1967	Moderate return
2020-11-22	878646	672782	1114331	1995	Moderate return
2020-11-23	880536	671135	1121304	1890	Moderate return
2020-11-24	882391	669063	1128024	1855	Moderate return
2020-11-25	884212	667744	1135631	1821	Moderate return
2020-11-26	886004	666127	1140993	1792	Moderate return
2020-11-27	887714	663980	1148030	1710	Moderate return
2020-11-28	889480	663086	1154423	1766	Moderate return
2020-11-29	891149	661060	1160315	1669	Moderate return
2020-11-30	892813	659314	1166346	1664	Moderate return
2020-12-01	894408	657655	1172969	1595	Moderate return
2020-12-02	895954	656193	1177659	1546	Moderate return
2020-12-03	897430	654486	1183773	1476	Moderate return
2020-12-04	899019	652627	1189324	1589	Moderate return
2020-12-05	900491	651506	1195228	1472	Moderate return
2020-12-06	901960	650026	1201271	1469	Moderate return
2020-12-07	903337	648550	1207073	1377	Moderate return
2020-12-08	904715	646953	1212620	1378	Moderate return
2020-12-09	906047	645534	1217680	1332	Moderate return
2020-12-10	907375	644493	1223243	1328	Moderate return
2020-12-11	908709	643692	1227482	1334	Moderate return
2020-12-12	909917	642137	1232553	1208	Moderate return
2020-12-13	911201	640612	1238789	1284	Moderate return
2020-12-14	912444	639256	1243437	1243	Moderate return
2020-12-15	913632	637918	1247489	1188	Moderate return
2020-12-16	914778	637478	1251768	1146	Moderate return
2020-12-17	915918	635618	1258857	1140	Moderate return
2020-12-18	917034	634841	1263442	1116	Moderate return
2020-12-19	918145	633690	1268242	1111	Moderate return
2020-12-20	919234	632535	1273441	1089	Moderate return
2020-12-21	920341	631397	1277951	1107	Moderate return
2020-12-22	921362	629970	1281805	1021	Moderate return
2020-12-23	922384	628638	1286430	1022	Moderate return
2020-12-24	923458	627860	1291733	1074	Moderate return
2020-12-25	924435	626480	1295869	977	Moderate return
2020-12-26	925457	624489	1300437	1022	Moderate return
2020-12-27	926471	624150	1305294	1014	Moderate return
2020-12-28	927429	623177	1309689	958	Moderate return
2020-12-29	928322	621307	1312829	893	Moderate return
2020-12-30	929257	620084	1317976	935	Moderate return
2020-12-31	930180	618658	1322604	923	Moderate return
2021-01-01	931018	617931	1325841	838	Moderate return
2021-01-02	931883	616227	1330338	865	Moderate return
2021-01-03	932746	615062	1334506	863	Moderate return
2021-01-04	933573	614605	1338253	827	Moderate return
2021-01-05	934332	612501	1342248	759	Moderate return
2021-01-06	935136	611315	1346825	804	Moderate return
2021-01-07	936010	610140	1349983	874	Moderate return
2021-01-08	936795	609220	1353163	785	Moderate return
2021-01-09	937473	607860	1358234	678	Moderate return
2021-01-10	938253	606614	1361784	780	Moderate return
2021-01-11	938922	606407	1365577	669	Moderate return
2021-01-12	939764	605024	1369277	842	Moderate return
2021-01-13	940487	604574	1373792	723	Moderate return
2021-01-14	941140	602802	1377435	653	Moderate return
2021-01-15	941818	600751	1380915	678	Moderate return
2021-01-16	942553	600355	1383754	735	Moderate return
2021-01-17	943250	599332	1388122	697	Moderate return
2021-01-18	943928	597826	1392579	678	Moderate return
2021-01-19	944581	596012	1396312	653	Moderate return
2021-01-20	945211	595059	1399344	630	Moderate return
2021-01-21	945833	593728	1403337	622	Moderate return
2021-01-22	946384	592628	1405949	551	Moderate return
2021-01-23	946967	591958	1408665	583	Moderate return
2021-01-24	947577	590342	1412844	610	Moderate return
2021-01-25	948202	589595	1415529	625	Moderate return
2021-01-26	948758	587668	1420240	556	Moderate return
2021-01-27	949245	585424	1424080	487	Moderate return
2021-01-28	949878	585338	1426904	633	Moderate return
2021-01-29	950405	583769	1430508	527	Moderate return
2021-01-30	950965	582253	1432752	560	Moderate return
2021-01-31	951519	581916	1436975	554	Moderate return
2021-02-01	951997	580178	1440550	478	Moderate return
2021-02-02	952495	578637	1444409	498	Moderate return
2021-02-03	952972	577293	1447445	477	Moderate return
2021-02-04	953427	575845	1450424	455	Moderate return
2021-02-05	954020	574917	1454032	593	Moderate return
2021-02-06	954548	573544	1457512	528	Moderate return
2021-02-07	954941	572770	1459704	393	Moderate return
2021-02-08	955407	572232	1463762	466	Moderate return
2021-02-09	955879	569845	1466129	472	Moderate return
2021-02-10	956304	568797	1469562	425	Moderate return
2021-02-11	956765	568689	1473250	461	Moderate return
2021-02-12	957198	566578	1476781	433	Moderate return
2021-02-13	957569	565191	1479280	371	Moderate return
2021-02-14	958044	563481	1481891	475	Moderate return
2021-02-15	958480	562373	1486346	436	Moderate return
2021-02-16	958976	560896	1488760	496	Moderate return
2021-02-17	959506	560263	1492816	530	Moderate return
2021-02-18	959905	559704	1495510	399	Moderate return
2021-02-19	960327	559010	1498341	422	Moderate return
2021-02-20	960710	557694	1501529	383	Moderate return
2021-02-21	961095	555431	1503665	385	Moderate return
2021-02-22	961409	554015	1507533	314	Moderate return
2021-02-23	961788	553762	1508924	379	Moderate return
2021-02-24	962239	552373	1512751	451	Moderate return
2021-02-25	962483	551474	1514620	244	Moderate return
2021-02-26	962795	549179	1516264	312	Moderate return
2021-02-27	963079	549318	1520505	284	Moderate return
2021-02-28	963415	547252	1522309	336	Moderate return
2021-03-01	963709	546251	1526257	294	Moderate return
2021-03-02	964036	545556	1527476	327	Moderate return
2021-03-03	964484	543997	1531480	448	Moderate return
2021-03-04	964898	542644	1533090	414	Moderate return
2021-03-05	965244	541109	1535817	346	Moderate return
2021-03-06	965522	540698	1538587	278	Moderate return
2021-03-07	965884	539219	1542247	362	Moderate return
2021-03-08	966158	538422	1543591	274	Moderate return
2021-03-09	966470	537109	1546079	312	Moderate return
2021-03-10	966810	535059	1549793	340	Moderate return
2021-03-11	967187	534810	1553479	377	Moderate return
2021-03-12	967527	534565	1553301	340	Moderate return
2021-03-13	967857	532461	1557493	330	Moderate return
2021-03-14	968212	531910	1559251	355	Moderate return
2021-03-15	968506	530504	1561672	294	Moderate return
2021-03-16	968747	528899	1564773	241	Moderate return
2021-03-17	969098	527769	1566193	351	Moderate return
2021-03-18	969386	526924	1569593	288	Moderate return
2021-03-19	969658	525664	1574231	272	Moderate return
2021-03-20	969933	524092	1575649	275	Moderate return
2021-03-21	970227	523050	1581507	294	Moderate return
2021-03-22	970555	521790	1580862	328	Moderate return
2021-03-23	970799	520497	1584168	244	Moderate return
2021-03-24	971143	518612	1587497	344	Moderate return
2021-03-25	971328	517946	1589069	185	Moderate return
2021-03-26	971599	517375	1592184	271	Moderate return
2021-03-27	971796	516593	1593727	197	Moderate return
2021-03-28	972065	515498	1595664	269	Moderate return
2021-03-29	972259	514335	1598758	194	Moderate return
2021-03-30	972597	513241	1600477	338	Moderate return
2021-03-31	972820	512488	1602472	223	Moderate return
2021-04-01	973054	510127	1603311	234	Moderate return
2021-04-02	973248	509613	1607242	194	Moderate return
2021-04-03	973573	508903	1607905	325	Moderate return
