stat	value
thetaS_last_obs_p_mean	0.9935007
thetaI_last_obs_p_mean	0.0004543026
thetaR_last_obs_p_mean	0.006044994
thetaS_last_obs_p_ci_low	0.9931778
thetaS_last_obs_p_ci_med	0.9935012
thetaS_last_obs_p_ci_up	0.9938196
thetaI_last_obs_p_ci_low	0.0003709149
thetaI_last_obs_p_ci_med	0.0004533167
thetaI_last_obs_p_ci_up	0.0005432877
thetaR_last_obs_p_ci_low	0.005738185
thetaR_last_obs_p_ci_med	0.006044067
thetaR_last_obs_p_ci_up	0.006355637
R0_p_mean	0.9649791
R0_p_ci_low	0.6059443
R0_p_ci_med	0.9342702
R0_p_ci_up	1.552569
gamma_p_mean	0.08884244
gamma_p_ci_low	0.01548322
gamma_p_ci_med	0.08700963
gamma_p_ci_up	0.176729
beta_p_mean	0.08300831
beta_p_ci_low	0.017049
beta_p_ci_med	0.07954001
beta_p_ci_up	0.1697775
incidence_mean	0.002661288
incidence_ci_low	0.0006766437
incidence_ci_median	0.002559608
incidence_ci_up	0.005213561
thetaI_tp1_mean	0.0004462432
thetaI_tp1_ci_low	0.0003744152
thetaI_tp1_ci_med	0.0004455264
thetaI_tp1_ci_up	0.0005219616
thetaR_tp1_mean	0.006001897
thetaR_tp1_ci_low	0.005735963
thetaR_tp1_ci_med	0.006001105
thetaR_tp1_ci_up	0.006272681
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006917426
R_tp1_ci_low	0.00359613
R_tp1_ci_med	0.006707251
R_tp1_ci_up	0.01125418
thetaI_tp2_mean	0.0004516347
thetaI_tp2_ci_low	0.0003265292
thetaI_tp2_ci_med	0.0004486413
thetaI_tp2_ci_up	0.0005941487
thetaR_tp2_mean	0.006085015
thetaR_tp2_ci_low	0.005604153
thetaR_tp2_ci_med	0.006082315
thetaR_tp2_ci_up	0.00657928
Y_tp2_mean	0.0004515427
Y_tp2_ci_low	0.0002914909
Y_tp2_ci_med	0.0004467006
Y_tp2_ci_up	0.0006390622
R_tp2_mean	0.006084138
R_tp2_ci_low	0.005460272
R_tp2_ci_med	0.00607917
R_tp2_ci_up	0.006734709
thetaR_max_mean	0.007139764
thetaR_max_ci_low	0.002735687
thetaR_max_ci_med	0.006893339
thetaR_max_ci_up	0.01295075
cumInf_mean	0.007178035
cumInf_ci_low	0.002745588
cumInf_ci_med	0.006918903
cumInf_ci_up	0.01307286
dthetaI_tp1_date	10/29/20
first_tp_mean	10/16/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/24/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/18/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/01/20
end_p_mean	01/11/21
end_p_ci_low	11/24/20
end_p_ci_med	12/31/20
end_p_ci_up	04/03/21
begin_str	09/16/2020
