stat	value
thetaS_last_obs_p_mean	0.9899902
thetaI_last_obs_p_mean	0.0003419383
thetaR_last_obs_p_mean	0.009667817
thetaS_last_obs_p_ci_low	0.9895928
thetaS_last_obs_p_ci_med	0.9899906
thetaS_last_obs_p_ci_up	0.9903829
thetaI_last_obs_p_ci_low	0.0002717785
thetaI_last_obs_p_ci_med	0.0003409077
thetaI_last_obs_p_ci_up	0.0004179424
thetaR_last_obs_p_ci_low	0.009282368
thetaR_last_obs_p_ci_med	0.009667341
thetaR_last_obs_p_ci_up	0.0100574
R0_p_mean	1.050321
R0_p_ci_low	0.6170275
R0_p_ci_med	0.9895316
R0_p_ci_up	1.89662
gamma_p_mean	0.06928788
gamma_p_ci_low	0.008989201
gamma_p_ci_med	0.06174166
gamma_p_ci_up	0.1705011
beta_p_mean	0.0681354
beta_p_ci_low	0.01094158
beta_p_ci_med	0.06004838
beta_p_ci_up	0.1672339
incidence_mean	0.002309929
incidence_ci_low	0.0004334046
incidence_ci_median	0.002106794
incidence_ci_up	0.005275904
thetaI_tp1_mean	6.639265e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007518212
thetaR_tp1_mean	0.0105107
thetaR_tp1_ci_low	0.005098687
thetaR_tp1_ci_med	0.01028019
thetaR_tp1_ci_up	0.01727741
Y_tp1_mean	6.64655e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007576054
R_tp1_mean	0.01051103
R_tp1_ci_low	0.005074274
R_tp1_ci_med	0.01027544
R_tp1_ci_up	0.0173061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0105107
thetaR_max_ci_low	0.005098687
thetaR_max_ci_med	0.01028019
thetaR_max_ci_up	0.01727741
cumInf_mean	0.0105771
cumInf_ci_low	0.005119178
cumInf_ci_med	0.01033047
cumInf_ci_up	0.01749704
dthetaI_tp1_date	04/03/21
first_tp_mean	09/27/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/27/20
first_tp_ci_up	10/15/20
dthetaI_tp2_date	04/03/21
second_tp_mean	09/29/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/28/20
second_tp_ci_up	10/16/20
end_p_mean	01/17/21
end_p_ci_low	11/22/20
end_p_ci_med	01/05/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
