stat	value
thetaS_last_obs_p_mean	0.9865585
thetaI_last_obs_p_mean	0.001030876
thetaR_last_obs_p_mean	0.01241061
thetaS_last_obs_p_ci_low	0.9860864
thetaS_last_obs_p_ci_med	0.9865593
thetaS_last_obs_p_ci_up	0.9870281
thetaI_last_obs_p_ci_low	0.0009024133
thetaI_last_obs_p_ci_med	0.001029343
thetaI_last_obs_p_ci_up	0.001168055
thetaR_last_obs_p_ci_low	0.01196001
thetaR_last_obs_p_ci_med	0.01240954
thetaR_last_obs_p_ci_up	0.01286526
R0_p_mean	0.9417903
R0_p_ci_low	0.6667345
R0_p_ci_med	0.9371949
R0_p_ci_up	1.246135
gamma_p_mean	0.07077775
gamma_p_ci_low	0.02785862
gamma_p_ci_med	0.07076165
gamma_p_ci_up	0.1138232
beta_p_mean	0.06644524
beta_p_ci_low	0.02478474
beta_p_ci_med	0.06594426
beta_p_ci_up	0.1116795
incidence_mean	0.007438489
incidence_ci_low	0.002869093
incidence_ci_median	0.007161293
incidence_ci_up	0.01369864
thetaI_tp1_mean	0.001672988
thetaI_tp1_ci_low	0.001533165
thetaI_tp1_ci_med	0.001672318
thetaI_tp1_ci_up	0.001816933
thetaR_tp1_mean	0.007598484
thetaR_tp1_ci_low	0.007303671
thetaR_tp1_ci_med	0.007597772
thetaR_tp1_ci_up	0.007898864
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01488408
R_tp1_ci_low	0.009700577
R_tp1_ci_med	0.01440782
R_tp1_ci_up	0.02226658
thetaI_tp2_mean	0.001952973
thetaI_tp2_ci_low	0.001802558
thetaI_tp2_ci_med	0.001952375
thetaI_tp2_ci_up	0.00210734
thetaR_tp2_mean	0.009662715
thetaR_tp2_ci_low	0.009327059
thetaR_tp2_ci_med	0.009661765
thetaR_tp2_ci_up	0.01000171
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01584871
thetaR_max_ci_low	0.008352581
thetaR_max_ci_med	0.01548587
thetaR_max_ci_up	0.02539704
cumInf_mean	0.01594982
cumInf_ci_low	0.008375078
cumInf_ci_med	0.01555563
cumInf_ci_up	0.02576609
dthetaI_tp1_date	09/26/20
first_tp_mean	09/29/20
first_tp_ci_low	09/17/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	10/02/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	02/21/21
end_p_ci_low	12/17/20
end_p_ci_med	02/22/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
