date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	95515	NA	Observed	NA	NA
2020-09-17	97906	2391	Observed	NA	NA
2020-09-18	100458	2552	Observed	NA	NA
2020-09-19	103065	2607	Observed	NA	NA
2020-09-20	105644	2579	Observed	NA	NA
2020-09-21	108167	2523	Observed	NA	NA
2020-09-22	110711	2544	Observed	NA	NA
2020-09-23	113057	2346	Observed	NA	NA
2020-09-24	115361	2304	Observed	NA	NA
2020-09-25	117588	2227	Observed	NA	NA
2020-09-26	119899	2311	Observed	NA	NA
2020-09-27	122209	2310	Observed	NA	NA
2020-09-28	124166	1957	Observed	NA	NA
2020-09-29	126043	1877	Observed	NA	NA
2020-09-30	128047	2004	Observed	NA	NA
2020-10-01	130088	2041	Observed	NA	NA
2020-10-02	132107	2019	Observed	NA	NA
2020-10-03	133918	1811	Observed	NA	NA
2020-10-04	135638	1720	Observed	NA	NA
2020-10-05	137098	1460	Observed	NA	NA
2020-10-06	138668	1570	Observed	NA	NA
2020-10-07	140307	1639	Observed	NA	NA
2020-10-08	142022	1715	Observed	NA	NA
2020-10-09	143629	1607	Observed	NA	NA
2020-10-10	145245	1616	Observed	NA	NA
2020-10-11	146820	1575	Observed	NA	NA
2020-10-12	148298	1478	Observed	NA	NA
2020-10-13	149761	1463	Observed	NA	NA
2020-10-14	155276	5515	Observed	NA	NA
2020-10-15	156584	1308	Observed	NA	NA
2020-10-16	157936	1352	Observed	NA	NA
2020-10-17	159158	1222	Observed	NA	NA
2020-10-18	160188	1030	Observed	NA	NA
2020-10-19	161203	1015	Observed	NA	NA
2020-10-20	162178	975	Observed	NA	NA
2020-10-21	163296	1118	Observed	NA	NA
2020-10-22	164341	1045	Observed	NA	NA
2020-10-23	165294	953	Observed	NA	NA
2020-10-24	166298	1004	Observed	NA	NA
2020-10-25	167249	951	Observed	NA	NA
2020-10-26	167969	720	Observed	NA	NA
2020-10-27	168483	514	Observed	NA	NA
2020-10-28	169271	788	Observed	NA	NA
2020-10-29	169999	728	Observed	NA	NA
2020-10-30	170690	691	Observed	NA	NA
2020-10-31	171286	NA	Soc. Dist. + Travel Ban	139278	207100
2020-11-01	171771	485	Soc. Dist. + Travel Ban	134811	213595
2020-11-02	172290	519	Soc. Dist. + Travel Ban	131219	219237
2020-11-03	172804	514	Soc. Dist. + Travel Ban	128105	224598
2020-11-04	173293	489	Soc. Dist. + Travel Ban	125463	229354
2020-11-05	173770	477	Soc. Dist. + Travel Ban	122874	233988
2020-11-06	174254	484	Soc. Dist. + Travel Ban	120504	238565
2020-11-07	174704	450	Soc. Dist. + Travel Ban	118526	242955
2020-11-08	175130	426	Soc. Dist. + Travel Ban	116385	247011
2020-11-09	175584	454	Soc. Dist. + Travel Ban	114557	250945
2020-11-10	176026	442	Soc. Dist. + Travel Ban	112855	254895
2020-11-11	176492	466	Soc. Dist. + Travel Ban	111325	258875
2020-11-12	176925	433	Soc. Dist. + Travel Ban	109866	262256
2020-11-13	177326	401	Soc. Dist. + Travel Ban	108549	266072
2020-11-14	177724	398	Soc. Dist. + Travel Ban	107154	269931
2020-11-15	178137	413	Soc. Dist. + Travel Ban	105839	273217
2020-11-16	178568	431	Soc. Dist. + Travel Ban	104316	276694
2020-11-17	178957	389	Soc. Dist. + Travel Ban	103269	279764
2020-11-18	179353	396	Soc. Dist. + Travel Ban	102076	283543
2020-11-19	179749	396	Soc. Dist. + Travel Ban	101031	286724
2020-11-20	180149	400	Soc. Dist. + Travel Ban	100005	290006
2020-11-21	180523	374	Soc. Dist. + Travel Ban	98726	293146
2020-11-22	180892	369	Soc. Dist. + Travel Ban	97670	296094
2020-11-23	181211	319	Soc. Dist. + Travel Ban	96700	299053
2020-11-24	181585	374	Soc. Dist. + Travel Ban	95584	302263
2020-11-25	181977	392	Soc. Dist. + Travel Ban	94413	305083
2020-11-26	182343	366	Soc. Dist. + Travel Ban	93360	308686
2020-11-27	182694	351	Soc. Dist. + Travel Ban	92665	311238
2020-11-28	183024	330	Soc. Dist. + Travel Ban	91464	314471
2020-11-29	183328	304	Soc. Dist. + Travel Ban	90779	317288
2020-11-30	183706	378	Soc. Dist. + Travel Ban	89866	320789
2020-12-01	184054	348	Soc. Dist. + Travel Ban	89096	323534
2020-12-02	184383	329	Soc. Dist. + Travel Ban	88072	326320
2020-12-03	184732	349	Soc. Dist. + Travel Ban	87038	328965
2020-12-04	185104	372	Soc. Dist. + Travel Ban	86118	331634
2020-12-05	185467	363	Soc. Dist. + Travel Ban	85359	334388
2020-12-06	185816	349	Soc. Dist. + Travel Ban	84315	337110
2020-12-07	186169	353	Soc. Dist. + Travel Ban	83622	339962
2020-12-08	186506	337	Soc. Dist. + Travel Ban	82875	342405
