date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	8168496	7163956	9242986	NA	Cautious return
2020-11-01	8190170	7035392	9431857	21674	Cautious return
2020-11-02	8212246	6927873	9609037	22076	Cautious return
2020-11-03	8232374	6828965	9768905	20128	Cautious return
2020-11-04	8252361	6744563	9917688	19987	Cautious return
2020-11-05	8271437	6657661	10062327	19076	Cautious return
2020-11-06	8289702	6585651	10192765	18265	Cautious return
2020-11-07	8308385	6523880	10324670	18683	Cautious return
2020-11-08	8326706	6456656	10447619	18321	Cautious return
2020-11-09	8344255	6403231	10565805	17549	Cautious return
2020-11-10	8360180	6338394	10678638	15925	Cautious return
2020-11-11	8376303	6284758	10786634	16123	Cautious return
2020-11-12	8392485	6238711	10897457	16182	Cautious return
2020-11-13	8408959	6197369	11003746	16474	Cautious return
2020-11-14	8423501	6146821	11100289	14542	Cautious return
2020-11-15	8437787	6104548	11189415	14286	Cautious return
2020-11-16	8451251	6072529	11284165	13464	Cautious return
2020-11-17	8465242	6028181	11380454	13991	Cautious return
2020-11-18	8477904	5995002	11466119	12662	Cautious return
2020-11-19	8490357	5954473	11548963	12453	Cautious return
2020-11-20	8502890	5918077	11643286	12533	Cautious return
2020-11-21	8515548	5880987	11728899	12658	Cautious return
2020-11-22	8527395	5851942	11813670	11847	Cautious return
2020-11-23	8539698	5822173	11892972	12303	Cautious return
2020-11-24	8550098	5780832	11959729	10400	Cautious return
2020-11-25	8560173	5753772	12031519	10075	Cautious return
2020-11-26	8571267	5731520	12106160	11094	Cautious return
2020-11-27	8582114	5704410	12184804	10847	Cautious return
2020-11-28	8592195	5677403	12265549	10081	Cautious return
2020-11-29	8602904	5639343	12329338	10709	Cautious return
2020-11-30	8613549	5621723	12413839	10645	Cautious return
2020-12-01	8623922	5601880	12489497	10373	Cautious return
2020-12-02	8632610	5575836	12547402	8688	Cautious return
2020-12-03	8641448	5551558	12605147	8838	Cautious return
2020-12-04	8650746	5522479	12665624	9298	Cautious return
2020-12-05	8658767	5498292	12731581	8021	Cautious return
2020-12-06	8666890	5469191	12801040	8123	Cautious return
2020-12-07	8675264	5450511	12858419	8374	Cautious return
2020-12-08	8682805	5426603	12921577	7541	Cautious return
2020-12-09	8689078	5403101	12993017	6273	Cautious return
2020-12-10	8697207	5371047	13038900	8129	Cautious return
2020-12-11	8705350	5356821	13116600	8143	Cautious return
2020-12-12	8712246	5338889	13178783	6896	Cautious return
2020-12-13	8718940	5304994	13223139	6694	Cautious return
2020-12-14	8725717	5281207	13279778	6777	Cautious return
2020-12-15	8732860	5265912	13346851	7143	Cautious return
2020-12-16	8739170	5233830	13385743	6310	Cautious return
2020-12-17	8745174	5215678	13434119	6004	Cautious return
2020-12-18	8751027	5195514	13505242	5853	Cautious return
2020-12-19	8757314	5175612	13554037	6287	Cautious return
2020-12-20	8763263	5148291	13615951	5949	Cautious return
2020-12-21	8769315	5127741	13662265	6052	Cautious return
2020-12-22	8775357	5096953	13710167	6042	Cautious return
2020-12-23	8780467	5074337	13757949	5110	Cautious return
2020-12-24	8786071	5054852	13806244	5604	Cautious return
2020-12-25	8791756	5031113	13870501	5685	Cautious return
2020-12-26	8797790	5021238	13932842	6034	Cautious return
2020-12-27	8803484	4988165	13978731	5694	Cautious return
2020-12-28	8807948	4965690	14015338	4464	Cautious return
2020-12-29	8812851	4944371	14063839	4903	Cautious return
2020-12-30	8818430	4930153	14123905	5579	Cautious return
2020-12-31	8823671	4908451	14171039	5241	Cautious return
2021-01-01	8828503	4893101	14226443	4832	Cautious return
2021-01-02	8832731	4871883	14252346	4228	Cautious return
2021-01-03	8837541	4848356	14292909	4810	Cautious return
2021-01-04	8841875	4838582	14349960	4334	Cautious return
2021-01-05	8846570	4810794	14394513	4695	Cautious return
2021-01-06	8851236	4787892	14449428	4666	Cautious return
2021-01-07	8855712	4772336	14474562	4476	Cautious return
2021-01-08	8860051	4751383	14527263	4339	Cautious return
2021-01-09	8864202	4731574	14563639	4151	Cautious return
2021-01-10	8868481	4714011	14612058	4279	Cautious return
2021-01-11	8872756	4695548	14653070	4275	Cautious return
2021-01-12	8876982	4673242	14698279	4226	Cautious return
2021-01-13	8880507	4663168	14740085	3525	Cautious return
2021-01-14	8884869	4639248	14782590	4362	Cautious return
2021-01-15	8888483	4623857	14840650	3614	Cautious return
2021-01-16	8892005	4608251	14886578	3522	Cautious return
2021-01-17	8896204	4573590	14927376	4199	Cautious return
2021-01-18	8899903	4569793	14962496	3699	Cautious return
2021-01-19	8904069	4544020	15003842	4166	Cautious return
2021-01-20	8908916	4525142	15053926	4847	Cautious return
2021-01-21	8912715	4507798	15088772	3799	Cautious return
2021-01-22	8916449	4491815	15104616	3734	Cautious return
2021-01-23	8920176	4480179	15145209	3727	Cautious return
2021-01-24	8924012	4467851	15196054	3836	Cautious return
2021-01-25	8926715	4445906	15244762	2703	Cautious return
2021-01-26	8930131	4428297	15275622	3416	Cautious return
2021-01-27	8934176	4410907	15311546	4045	Cautious return
2021-01-28	8937449	4392853	15360572	3273	Cautious return
2021-01-29	8940409	4375076	15390007	2960	Cautious return
2021-01-30	8943746	4366416	15433897	3337	Cautious return
2021-01-31	8946961	4331318	15463655	3215	Cautious return
2021-02-01	8949980	4317934	15511082	3019	Cautious return
2021-02-02	8952909	4291350	15564123	2929	Cautious return
2021-02-03	8956609	4279581	15586538	3700	Cautious return
2021-02-04	8960485	4261230	15603203	3876	Cautious return
2021-02-05	8963641	4238992	15660312	3156	Cautious return
2021-02-06	8967556	4232545	15705606	3915	Cautious return
2021-02-07	8971768	4217606	15759766	4212	Cautious return
2021-02-08	8974419	4197264	15777091	2651	Cautious return
2021-02-09	8976524	4177277	15813945	2105	Cautious return
2021-02-10	8979941	4162316	15861178	3417	Cautious return
2021-02-11	8981981	4143813	15889320	2040	Cautious return
2021-02-12	8983986	4120908	15936282	2005	Cautious return
2021-02-13	8987045	4110856	15957986	3059	Cautious return
2021-02-14	8989260	4082206	16013406	2215	Cautious return
2021-02-15	8992145	4075780	16042409	2885	Cautious return
2021-02-16	8993997	4063884	16074384	1852	Cautious return
2021-02-17	8996022	4037593	16120226	2025	Cautious return
2021-02-18	8999006	4018963	16150531	2984	Cautious return
2021-02-19	9001547	4007766	16173374	2541	Cautious return
2021-02-20	9003213	3982926	16202528	1666	Cautious return
2021-02-21	9006527	3969405	16224825	3314	Cautious return
2021-02-22	9009464	3945067	16273752	2937	Cautious return
2021-02-23	9011249	3942461	16313025	1785	Cautious return
2021-02-24	9013874	3918288	16333014	2625	Cautious return
2021-02-25	9016041	3902834	16368124	2167	Cautious return
2021-02-26	9018145	3888300	16410863	2104	Cautious return
2021-02-27	9021680	3876869	16424072	3535	Cautious return
2021-02-28	9023912	3855077	16459175	2232	Cautious return
2021-03-01	9025915	3827184	16526060	2003	Cautious return
2021-03-02	9028161	3821657	16538703	2246	Cautious return
2021-03-03	9029854	3799598	16574552	1693	Cautious return
2021-03-04	9032224	3792775	16623589	2370	Cautious return
2021-03-05	9034297	3771243	16652014	2073	Cautious return
2021-03-06	9036951	3761534	16701398	2654	Cautious return
2021-03-07	9039537	3754137	16728911	2586	Cautious return
2021-03-08	9041387	3726616	16742602	1850	Cautious return
2021-03-09	9042823	3716008	16768801	1436	Cautious return
2021-03-10	9046182	3698720	16789478	3359	Cautious return
2021-03-11	9047453	3677934	16845092	1271	Cautious return
2021-03-12	9049772	3665117	16872993	2319	Cautious return
2021-03-13	9051612	3657924	16887101	1840	Cautious return
2021-03-14	9052917	3646311	16953436	1305	Cautious return
2021-03-15	9054552	3636080	16967874	1635	Cautious return
2021-03-16	9057008	3612304	16996042	2456	Cautious return
2021-03-17	9058640	3610940	17013557	1632	Cautious return
2021-03-18	9060081	3579633	17073142	1441	Cautious return
2021-03-19	9062372	3566887	17092756	2291	Cautious return
2021-03-20	9064360	3550872	17136169	1988	Cautious return
2021-03-21	9066152	3536753	17176060	1792	Cautious return
2021-03-22	9068123	3524943	17190027	1971	Cautious return
2021-03-23	9069951	3515567	17227130	1828	Cautious return
2021-03-24	9073108	3494820	17263286	3157	Cautious return
2021-03-25	9074622	3488095	17285116	1514	Cautious return
2021-03-26	9076690	3475814	17327280	2068	Cautious return
2021-03-27	9078531	3458062	17358603	1841	Cautious return
2021-03-28	9080752	3440386	17364682	2221	Cautious return
2021-03-29	9083808	3431208	17389134	3056	Cautious return
2021-03-30	9087051	3422422	17444390	3243	Cautious return
2021-03-31	9089289	3409396	17450345	2238	Cautious return
2021-04-01	9091013	3391574	17496402	1724	Cautious return
2021-04-02	9093044	3377892	17535867	2031	Cautious return
2021-04-03	9095057	3364826	17551013	2013	Cautious return
