date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	330265	NA	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481171	NA	Soc. Dist. + Travel Ban	391969	580659
2020-11-01	482286	1115	Soc. Dist. + Travel Ban	380385	597394
2020-11-02	483325	1039	Soc. Dist. + Travel Ban	370585	612857
2020-11-03	484489	1164	Soc. Dist. + Travel Ban	361410	627991
2020-11-04	485473	984	Soc. Dist. + Travel Ban	353551	640364
2020-11-05	486523	1050	Soc. Dist. + Travel Ban	346142	652775
2020-11-06	487596	1073	Soc. Dist. + Travel Ban	339403	665161
2020-11-07	488546	950	Soc. Dist. + Travel Ban	333403	677117
2020-11-08	489625	1079	Soc. Dist. + Travel Ban	327836	687412
2020-11-09	490668	1043	Soc. Dist. + Travel Ban	322536	698162
2020-11-10	491590	922	Soc. Dist. + Travel Ban	317786	709511
2020-11-11	492582	992	Soc. Dist. + Travel Ban	314051	718392
2020-11-12	493638	1056	Soc. Dist. + Travel Ban	309440	728459
2020-11-13	494589	951	Soc. Dist. + Travel Ban	305596	738044
2020-11-14	495502	913	Soc. Dist. + Travel Ban	301367	746912
2020-11-15	496485	983	Soc. Dist. + Travel Ban	298059	756475
2020-11-16	497327	842	Soc. Dist. + Travel Ban	293844	766262
2020-11-17	498240	913	Soc. Dist. + Travel Ban	290853	774176
2020-11-18	499133	893	Soc. Dist. + Travel Ban	288117	783376
2020-11-19	499977	844	Soc. Dist. + Travel Ban	284314	791522
2020-11-20	500820	843	Soc. Dist. + Travel Ban	280827	800363
2020-11-21	501605	785	Soc. Dist. + Travel Ban	277644	808706
2020-11-22	502453	848	Soc. Dist. + Travel Ban	274068	816353
2020-11-23	503315	862	Soc. Dist. + Travel Ban	271908	825515
2020-11-24	504186	871	Soc. Dist. + Travel Ban	268678	832009
2020-11-25	504916	730	Soc. Dist. + Travel Ban	266376	841311
2020-11-26	505755	839	Soc. Dist. + Travel Ban	263457	848247
2020-11-27	506540	785	Soc. Dist. + Travel Ban	260742	856363
2020-11-28	507420	880	Soc. Dist. + Travel Ban	257579	863507
2020-11-29	508194	774	Soc. Dist. + Travel Ban	254585	870404
2020-11-30	508931	737	Soc. Dist. + Travel Ban	252482	877810
2020-12-01	509692	761	Soc. Dist. + Travel Ban	249709	886893
2020-12-02	510432	740	Soc. Dist. + Travel Ban	247053	894503
2020-12-03	511242	810	Soc. Dist. + Travel Ban	244317	902126
2020-12-04	512121	879	Soc. Dist. + Travel Ban	241672	909778
2020-12-05	512986	865	Soc. Dist. + Travel Ban	239743	916854
2020-12-06	513739	753	Soc. Dist. + Travel Ban	237193	924584
2020-12-07	514471	732	Soc. Dist. + Travel Ban	234817	931860
2020-12-08	515271	800	Soc. Dist. + Travel Ban	232632	940739
2020-12-09	516022	751	Soc. Dist. + Travel Ban	230494	947376
2020-12-10	516774	752	Soc. Dist. + Travel Ban	226943	954153
2020-12-11	517474	700	Soc. Dist. + Travel Ban	225907	961762
2020-12-12	518259	785	Soc. Dist. + Travel Ban	223023	968824
2020-12-13	518987	728	Soc. Dist. + Travel Ban	221690	976980
2020-12-14	519811	824	Soc. Dist. + Travel Ban	219286	982608
2020-12-15	520589	778	Soc. Dist. + Travel Ban	217923	989459
2020-12-16	521309	720	Soc. Dist. + Travel Ban	215695	997024
2020-12-17	522147	838	Soc. Dist. + Travel Ban	213046	1005017
2020-12-18	522833	686	Soc. Dist. + Travel Ban	210533	1010295
2020-12-19	523510	677	Soc. Dist. + Travel Ban	209683	1017534
2020-12-20	524250	740	Soc. Dist. + Travel Ban	207230	1025260
2020-12-21	525021	771	Soc. Dist. + Travel Ban	205257	1034382
2020-12-22	525737	716	Soc. Dist. + Travel Ban	203070	1040033
2020-12-23	526494	757	Soc. Dist. + Travel Ban	200882	1046453
2020-12-24	527148	654	Soc. Dist. + Travel Ban	198685	1053784
2020-12-25	527842	694	Soc. Dist. + Travel Ban	196439	1059728
2020-12-26	528630	788	Soc. Dist. + Travel Ban	194987	1067740
2020-12-27	529378	748	Soc. Dist. + Travel Ban	193655	1075815
2020-12-28	530148	770	Soc. Dist. + Travel Ban	190960	1082361
2020-12-29	530828	680	Soc. Dist. + Travel Ban	189423	1088544
2020-12-30	531618	790	Soc. Dist. + Travel Ban	187538	1094573
2020-12-31	532324	706	Soc. Dist. + Travel Ban	185303	1103109
2021-01-01	533083	759	Soc. Dist. + Travel Ban	183382	1111091
2021-01-02	533851	768	Soc. Dist. + Travel Ban	181870	1115806
2021-01-03	534607	756	Soc. Dist. + Travel Ban	179862	1125234
2021-01-04	535350	743	Soc. Dist. + Travel Ban	178451	1132455
2021-01-05	536083	733	Soc. Dist. + Travel Ban	176615	1139509
2021-01-06	536752	669	Soc. Dist. + Travel Ban	174247	1145416
2021-01-07	537559	807	Soc. Dist. + Travel Ban	172729	1153244
