date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	433735	390542	478978	NA	Cautious return
2020-11-01	438563	387967	491834	4828	Cautious return
2020-11-02	443336	386247	503727	4773	Cautious return
2020-11-03	447999	384800	515083	4663	Cautious return
2020-11-04	452660	384026	526238	4661	Cautious return
2020-11-05	457160	383060	536864	4500	Cautious return
2020-11-06	461625	382486	546981	4465	Cautious return
2020-11-07	466041	382419	556764	4416	Cautious return
2020-11-08	470336	382096	566524	4295	Cautious return
2020-11-09	474611	382453	575859	4275	Cautious return
2020-11-10	478827	382298	584666	4216	Cautious return
2020-11-11	482900	382474	593863	4073	Cautious return
2020-11-12	486948	382780	602282	4048	Cautious return
2020-11-13	490909	382875	610981	3961	Cautious return
2020-11-14	494847	383048	619434	3938	Cautious return
2020-11-15	498685	383702	627821	3838	Cautious return
2020-11-16	502478	384128	635978	3793	Cautious return
2020-11-17	506222	384375	643856	3744	Cautious return
2020-11-18	509883	384970	651563	3661	Cautious return
2020-11-19	513491	385335	659499	3608	Cautious return
2020-11-20	517034	385762	666827	3543	Cautious return
2020-11-21	520521	386131	674279	3487	Cautious return
2020-11-22	523922	386542	681777	3401	Cautious return
2020-11-23	527329	387060	689481	3407	Cautious return
2020-11-24	530630	387400	696646	3301	Cautious return
2020-11-25	533861	388152	704038	3231	Cautious return
2020-11-26	537128	388144	710590	3267	Cautious return
2020-11-27	540290	388783	717958	3162	Cautious return
2020-11-28	543362	388419	724149	3072	Cautious return
2020-11-29	546420	389330	731368	3058	Cautious return
2020-11-30	549413	389325	737923	2993	Cautious return
2020-12-01	552377	390127	745043	2964	Cautious return
2020-12-02	555294	390635	750862	2917	Cautious return
2020-12-03	558189	390759	757461	2895	Cautious return
2020-12-04	560996	391715	763953	2807	Cautious return
2020-12-05	563760	391892	770361	2764	Cautious return
2020-12-06	566504	392505	777181	2744	Cautious return
2020-12-07	569224	392052	782976	2720	Cautious return
2020-12-08	571875	393038	789106	2651	Cautious return
2020-12-09	574517	393040	795496	2642	Cautious return
2020-12-10	577104	393474	801883	2587	Cautious return
2020-12-11	579661	394066	807543	2557	Cautious return
2020-12-12	582188	393835	813315	2527	Cautious return
2020-12-13	584660	394252	819002	2472	Cautious return
2020-12-14	587051	394403	825278	2391	Cautious return
2020-12-15	589455	394517	830145	2404	Cautious return
2020-12-16	591752	394864	835804	2297	Cautious return
2020-12-17	594064	394926	842078	2312	Cautious return
2020-12-18	596372	395356	847247	2308	Cautious return
2020-12-19	598618	395169	853684	2246	Cautious return
2020-12-20	600889	396111	858750	2271	Cautious return
2020-12-21	603052	395479	864004	2163	Cautious return
2020-12-22	605231	396253	870662	2179	Cautious return
2020-12-23	607345	395929	875297	2114	Cautious return
2020-12-24	609435	395873	880113	2090	Cautious return
2020-12-25	611484	396206	886810	2049	Cautious return
2020-12-26	613541	396355	891066	2057	Cautious return
2020-12-27	615548	396580	896652	2007	Cautious return
2020-12-28	617508	396500	901594	1960	Cautious return
2020-12-29	619466	396786	907475	1958	Cautious return
2020-12-30	621386	396670	912809	1920	Cautious return
2020-12-31	623275	396816	916901	1889	Cautious return
2021-01-01	625113	396607	922746	1838	Cautious return
2021-01-02	626940	396582	927570	1827	Cautious return
2021-01-03	628753	396540	932633	1813	Cautious return
2021-01-04	630521	396135	937132	1768	Cautious return
2021-01-05	632290	396358	941693	1769	Cautious return
2021-01-06	634023	396184	947186	1733	Cautious return
2021-01-07	635705	396226	951516	1682	Cautious return
2021-01-08	637355	395831	956171	1650	Cautious return
2021-01-09	638997	395821	960316	1642	Cautious return
2021-01-10	640649	395834	964735	1652	Cautious return
2021-01-11	642292	396241	969985	1643	Cautious return
2021-01-12	643868	395775	974852	1576	Cautious return
2021-01-13	645404	394984	980414	1536	Cautious return
2021-01-14	646928	394871	984508	1524	Cautious return
2021-01-15	648466	394561	988520	1538	Cautious return
2021-01-16	649983	394424	992989	1517	Cautious return
2021-01-17	651448	394250	997990	1465	Cautious return
2021-01-18	652899	394037	1002307	1451	Cautious return
2021-01-19	654315	393849	1006486	1416	Cautious return
2021-01-20	655778	393898	1011692	1463	Cautious return
2021-01-21	657223	393751	1015691	1445	Cautious return
2021-01-22	658606	392936	1020564	1383	Cautious return
2021-01-23	659997	393134	1024979	1391	Cautious return
2021-01-24	661341	392946	1029996	1344	Cautious return
2021-01-25	662721	392053	1033276	1380	Cautious return
2021-01-26	664010	392398	1038102	1289	Cautious return
2021-01-27	665357	392187	1042773	1347	Cautious return
2021-01-28	666685	391292	1046499	1328	Cautious return
2021-01-29	667986	391287	1050939	1301	Cautious return
2021-01-30	669211	390630	1054859	1225	Cautious return
