date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	5115905	NA	Observed	NA	NA
2020-09-17	5212692	96787	Observed	NA	NA
2020-09-18	5305665	92973	Observed	NA	NA
2020-09-19	5398239	92574	Observed	NA	NA
2020-09-20	5485634	87395	Observed	NA	NA
2020-09-21	5560127	74493	Observed	NA	NA
2020-09-22	5643489	83362	Observed	NA	NA
2020-09-23	5730192	86703	Observed	NA	NA
2020-09-24	5816113	85921	Observed	NA	NA
2020-09-25	5901830	85717	Observed	NA	NA
2020-09-26	5990589	88759	Observed	NA	NA
2020-09-27	6073359	82770	Observed	NA	NA
2020-09-28	6143028	69669	Observed	NA	NA
2020-09-29	6223528	80500	Observed	NA	NA
2020-09-30	6310276	86748	Observed	NA	NA
2020-10-01	6392060	81784	Observed	NA	NA
2020-10-02	6471943	79883	Observed	NA	NA
2020-10-03	6547422	75479	Observed	NA	NA
2020-10-04	6622192	74770	Observed	NA	NA
2020-10-05	6682322	60130	Observed	NA	NA
2020-10-06	6754191	71869	Observed	NA	NA
2020-10-07	6833000	78809	Observed	NA	NA
2020-10-08	6903797	70797	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8168498	NA	Soc. Dist. + Travel Ban	7166064	9241250
2020-11-01	8196162	27664	Soc. Dist. + Travel Ban	7040439	9441419
2020-11-02	8223600	27438	Soc. Dist. + Travel Ban	6933710	9623930
2020-11-03	8250557	26957	Soc. Dist. + Travel Ban	6841923	9792842
2020-11-04	8276540	25983	Soc. Dist. + Travel Ban	6763954	9958373
2020-11-05	8303123	26583	Soc. Dist. + Travel Ban	6680812	10098458
2020-11-06	8328340	25217	Soc. Dist. + Travel Ban	6610533	10247874
2020-11-07	8352679	24339	Soc. Dist. + Travel Ban	6541159	10386800
2020-11-08	8376886	24207	Soc. Dist. + Travel Ban	6490168	10520760
2020-11-09	8400596	23710	Soc. Dist. + Travel Ban	6430986	10642847
2020-11-10	8423986	23390	Soc. Dist. + Travel Ban	6370979	10773305
2020-11-11	8446626	22640	Soc. Dist. + Travel Ban	6325414	10892264
2020-11-12	8468317	21691	Soc. Dist. + Travel Ban	6275362	11004082
2020-11-13	8490038	21721	Soc. Dist. + Travel Ban	6231465	11124649
2020-11-14	8512375	22337	Soc. Dist. + Travel Ban	6187014	11234923
2020-11-15	8533976	21601	Soc. Dist. + Travel Ban	6147682	11346624
2020-11-16	8555679	21703	Soc. Dist. + Travel Ban	6103739	11451591
2020-11-17	8575257	19578	Soc. Dist. + Travel Ban	6067925	11558732
2020-11-18	8595925	20668	Soc. Dist. + Travel Ban	6034543	11668856
2020-11-19	8616002	20077	Soc. Dist. + Travel Ban	5994451	11768536
2020-11-20	8634232	18230	Soc. Dist. + Travel Ban	5959178	11867334
2020-11-21	8653055	18823	Soc. Dist. + Travel Ban	5940670	11960952
2020-11-22	8671579	18524	Soc. Dist. + Travel Ban	5900463	12049501
2020-11-23	8690684	19105	Soc. Dist. + Travel Ban	5866559	12137051
2020-11-24	8709692	19008	Soc. Dist. + Travel Ban	5839565	12228919
2020-11-25	8727961	18269	Soc. Dist. + Travel Ban	5812007	12344912
2020-11-26	8745963	18002	Soc. Dist. + Travel Ban	5788126	12432246
2020-11-27	8763590	17627	Soc. Dist. + Travel Ban	5756674	12536574
2020-11-28	8780493	16903	Soc. Dist. + Travel Ban	5729361	12609654
2020-11-29	8796357	15864	Soc. Dist. + Travel Ban	5696539	12697429
2020-11-30	8813145	16788	Soc. Dist. + Travel Ban	5683579	12794251
2020-12-01	8829642	16497	Soc. Dist. + Travel Ban	5663499	12892485
2020-12-02	8844913	15271	Soc. Dist. + Travel Ban	5629822	12958939
2020-12-03	8860443	15530	Soc. Dist. + Travel Ban	5614927	13031599
