date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	371944	315049	433596	NA	Normal (pre-intervention)
2020-11-01	374808	308716	447430	2864	Normal (pre-intervention)
2020-11-02	377690	303595	460036	2882	Normal (pre-intervention)
2020-11-03	380688	299160	472771	2998	Normal (pre-intervention)
2020-11-04	383774	295074	484718	3086	Normal (pre-intervention)
2020-11-05	386892	291457	496965	3118	Normal (pre-intervention)
2020-11-06	390111	288027	508614	3219	Normal (pre-intervention)
2020-11-07	393327	285035	520953	3216	Normal (pre-intervention)
2020-11-08	396633	282479	533371	3306	Normal (pre-intervention)
2020-11-09	400015	279470	545846	3382	Normal (pre-intervention)
2020-11-10	403493	277242	558801	3478	Normal (pre-intervention)
2020-11-11	407079	275122	571442	3586	Normal (pre-intervention)
2020-11-12	410650	272866	584448	3571	Normal (pre-intervention)
2020-11-13	414364	270954	598256	3714	Normal (pre-intervention)
2020-11-14	418187	269180	611525	3823	Normal (pre-intervention)
2020-11-15	422010	266994	626340	3823	Normal (pre-intervention)
2020-11-16	425939	265334	640666	3929	Normal (pre-intervention)
2020-11-17	430078	263880	656065	4139	Normal (pre-intervention)
2020-11-18	434256	262633	671532	4178	Normal (pre-intervention)
2020-11-19	438541	261010	687560	4285	Normal (pre-intervention)
2020-11-20	442936	260017	705249	4395	Normal (pre-intervention)
2020-11-21	447441	258331	722410	4505	Normal (pre-intervention)
2020-11-22	452066	256995	740832	4625	Normal (pre-intervention)
2020-11-23	456826	256093	759436	4760	Normal (pre-intervention)
2020-11-24	461673	254377	779368	4847	Normal (pre-intervention)
2020-11-25	466664	253823	800003	4991	Normal (pre-intervention)
2020-11-26	471803	252275	821116	5139	Normal (pre-intervention)
2020-11-27	477084	251315	844111	5281	Normal (pre-intervention)
2020-11-28	482482	250605	867849	5398	Normal (pre-intervention)
2020-11-29	488054	249691	890631	5572	Normal (pre-intervention)
2020-11-30	493806	248509	915668	5752	Normal (pre-intervention)
2020-12-01	499630	247857	942295	5824	Normal (pre-intervention)
2020-12-02	505725	246357	971466	6095	Normal (pre-intervention)
2020-12-03	511954	245760	999596	6229	Normal (pre-intervention)
2020-12-04	518346	244414	1028716	6392	Normal (pre-intervention)
2020-12-05	524955	243613	1060006	6609	Normal (pre-intervention)
2020-12-06	531772	242386	1093178	6817	Normal (pre-intervention)
2020-12-07	538706	241501	1126942	6934	Normal (pre-intervention)
2020-12-08	545903	241109	1164450	7197	Normal (pre-intervention)
2020-12-09	553376	240298	1199863	7473	Normal (pre-intervention)
2020-12-10	561037	239623	1240238	7661	Normal (pre-intervention)
2020-12-11	568893	238609	1280271	7856	Normal (pre-intervention)
2020-12-12	577045	238492	1322583	8152	Normal (pre-intervention)
2020-12-13	585457	237485	1366790	8412	Normal (pre-intervention)
2020-12-14	594107	236616	1412235	8650	Normal (pre-intervention)
2020-12-15	603058	236031	1463743	8951	Normal (pre-intervention)
2020-12-16	612237	235497	1513091	9179	Normal (pre-intervention)
2020-12-17	621748	234542	1564959	9511	Normal (pre-intervention)
2020-12-18	631612	234825	1622636	9864	Normal (pre-intervention)
2020-12-19	641767	233976	1678828	10155	Normal (pre-intervention)
2020-12-20	652266	233757	1738546	10499	Normal (pre-intervention)
2020-12-21	663153	233257	1801522	10887	Normal (pre-intervention)
2020-12-22	674368	233213	1865315	11215	Normal (pre-intervention)
2020-12-23	685915	233256	1934575	11547	Normal (pre-intervention)
2020-12-24	697865	232637	2005648	11950	Normal (pre-intervention)
2020-12-25	710193	232181	2082054	12328	Normal (pre-intervention)
2020-12-26	722912	231941	2154892	12719	Normal (pre-intervention)
2020-12-27	736024	231733	2241281	13112	Normal (pre-intervention)
2020-12-28	749736	231652	2322490	13712	Normal (pre-intervention)
2020-12-29	763755	230976	2409148	14019	Normal (pre-intervention)
2020-12-30	778346	229939	2501076	14591	Normal (pre-intervention)
2020-12-31	793463	229661	2597234	15117	Normal (pre-intervention)
2021-01-01	809112	229493	2699612	15649	Normal (pre-intervention)
2021-01-02	825268	229677	2803417	16156	Normal (pre-intervention)
2021-01-03	841964	229128	2915271	16696	Normal (pre-intervention)
2021-01-04	859206	228784	3023070	17242	Normal (pre-intervention)
2021-01-05	876995	228454	3144018	17789	Normal (pre-intervention)
2021-01-06	895352	228438	3269747	18357	Normal (pre-intervention)
2021-01-07	914245	227475	3399920	18893	Normal (pre-intervention)
2021-01-08	933836	226739	3534105	19591	Normal (pre-intervention)
2021-01-09	954061	226810	3675200	20225	Normal (pre-intervention)
2021-01-10	974876	226421	3817140	20815	Normal (pre-intervention)
2021-01-11	996563	226561	3969533	21687	Normal (pre-intervention)
2021-01-12	1018809	226098	4122286	22246	Normal (pre-intervention)
2021-01-13	1041809	226083	4283641	23000	Normal (pre-intervention)
2021-01-14	1065622	225889	4459529	23813	Normal (pre-intervention)
2021-01-15	1090062	225503	4634482	24440	Normal (pre-intervention)
2021-01-16	1115349	225327	4820660	25287	Normal (pre-intervention)
2021-01-17	1141461	224832	5003834	26112	Normal (pre-intervention)
2021-01-18	1168279	223692	5200633	26818	Normal (pre-intervention)
2021-01-19	1195963	224521	5404062	27684	Normal (pre-intervention)
2021-01-20	1224480	223618	5616277	28517	Normal (pre-intervention)
2021-01-21	1253977	223273	5829586	29497	Normal (pre-intervention)
2021-01-22	1284154	222735	6059674	30177	Normal (pre-intervention)
2021-01-23	1315470	223164	6286419	31316	Normal (pre-intervention)
2021-01-24	1347485	222485	6528564	32015	Normal (pre-intervention)
2021-01-25	1380555	222468	6791724	33070	Normal (pre-intervention)
2021-01-26	1414541	222165	7057497	33986	Normal (pre-intervention)
2021-01-27	1449492	221871	7332924	34951	Normal (pre-intervention)
2021-01-28	1485188	221638	7621897	35696	Normal (pre-intervention)
