date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	117864	NA	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433748	NA	Soc. Dist. + Travel Ban	390646	478879
2020-11-01	439877	6129	Soc. Dist. + Travel Ban	388940	493432
2020-11-02	445965	6088	Soc. Dist. + Travel Ban	388259	507041
2020-11-03	452062	6097	Soc. Dist. + Travel Ban	388225	520106
2020-11-04	458126	6064	Soc. Dist. + Travel Ban	388246	532811
2020-11-05	464150	6024	Soc. Dist. + Travel Ban	388779	545146
2020-11-06	470142	5992	Soc. Dist. + Travel Ban	389410	557371
2020-11-07	476103	5961	Soc. Dist. + Travel Ban	389690	569696
2020-11-08	482113	6010	Soc. Dist. + Travel Ban	391088	581267
2020-11-09	488071	5958	Soc. Dist. + Travel Ban	392020	593434
2020-11-10	494029	5958	Soc. Dist. + Travel Ban	393140	604735
2020-11-11	499939	5910	Soc. Dist. + Travel Ban	394773	616318
2020-11-12	505784	5845	Soc. Dist. + Travel Ban	395706	627899
2020-11-13	511609	5825	Soc. Dist. + Travel Ban	397239	639127
2020-11-14	517431	5822	Soc. Dist. + Travel Ban	398747	650862
2020-11-15	523250	5819	Soc. Dist. + Travel Ban	399574	662027
2020-11-16	529075	5825	Soc. Dist. + Travel Ban	401466	673436
