date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	195931	161216	234134	NA	No intervention
2020-11-01	197022	157019	241708	1091	No intervention
2020-11-02	198145	153420	249005	1123	No intervention
2020-11-03	199250	150301	255514	1105	No intervention
2020-11-04	200366	147471	261602	1116	No intervention
2020-11-05	201496	144930	267805	1130	No intervention
2020-11-06	202628	142329	273878	1132	No intervention
2020-11-07	203812	140357	279971	1184	No intervention
2020-11-08	204975	138233	286073	1163	No intervention
2020-11-09	206222	136479	291651	1247	No intervention
2020-11-10	207429	134772	297411	1207	No intervention
2020-11-11	208686	133150	303478	1257	No intervention
2020-11-12	209964	131558	309146	1278	No intervention
2020-11-13	211252	130202	315236	1288	No intervention
2020-11-14	212574	128589	321351	1322	No intervention
2020-11-15	213886	127153	327444	1312	No intervention
2020-11-16	215278	125953	333827	1392	No intervention
2020-11-17	216656	124814	339804	1378	No intervention
2020-11-18	218118	123689	346123	1462	No intervention
2020-11-19	219555	122661	353072	1437	No intervention
2020-11-20	221007	121496	359342	1452	No intervention
2020-11-21	222537	120314	366046	1530	No intervention
2020-11-22	224054	119474	372948	1517	No intervention
2020-11-23	225609	118529	380127	1555	No intervention
2020-11-24	227192	117763	387452	1583	No intervention
2020-11-25	228814	116948	394507	1622	No intervention
2020-11-26	230471	116613	402710	1657	No intervention
2020-11-27	232170	115661	409904	1699	No intervention
2020-11-28	233874	114782	418587	1704	No intervention
2020-11-29	235607	113958	427294	1733	No intervention
2020-11-30	237385	113478	435389	1778	No intervention
2020-12-01	239233	113180	445072	1848	No intervention
2020-12-02	241103	112418	454253	1870	No intervention
2020-12-03	243009	111713	463195	1906	No intervention
2020-12-04	244989	111129	473223	1980	No intervention
2020-12-05	247002	110335	483432	2013	No intervention
2020-12-06	249083	109711	494260	2081	No intervention
2020-12-07	251197	109257	504909	2114	No intervention
2020-12-08	253308	108474	515940	2111	No intervention
2020-12-09	255543	107728	527808	2235	No intervention
2020-12-10	257793	107322	539605	2250	No intervention
2020-12-11	260112	106435	552473	2319	No intervention
2020-12-12	262505	106413	565219	2393	No intervention
2020-12-13	264912	105573	579243	2407	No intervention
2020-12-14	267379	104812	593454	2467	No intervention
2020-12-15	269944	104352	608507	2565	No intervention
2020-12-16	272602	104012	623004	2658	No intervention
2020-12-17	275280	103187	639801	2678	No intervention
2020-12-18	278047	102581	655985	2767	No intervention
2020-12-19	280867	102123	673515	2820	No intervention
2020-12-20	283794	101597	692123	2927	No intervention
2020-12-21	286833	101065	708955	3039	No intervention
2020-12-22	289926	100371	728224	3093	No intervention
2020-12-23	293125	99955	748225	3199	No intervention
2020-12-24	296431	99387	767085	3306	No intervention
2020-12-25	299765	98913	789676	3334	No intervention
2020-12-26	303240	98402	811749	3475	No intervention
2020-12-27	306782	97875	835632	3542	No intervention
2020-12-28	310469	97522	859972	3687	No intervention
2020-12-29	314235	97061	882579	3766	No intervention
2020-12-30	318137	96872	907934	3902	No intervention
2020-12-31	322144	96343	934753	4007	No intervention
2021-01-01	326246	95747	963548	4102	No intervention
2021-01-02	330532	95096	993581	4286	No intervention
2021-01-03	334948	94562	1021759	4416	No intervention
2021-01-04	339519	94122	1051980	4571	No intervention
2021-01-05	344154	93398	1085664	4635	No intervention
2021-01-06	348968	93049	1119656	4814	No intervention
2021-01-07	353948	92728	1154430	4980	No intervention
2021-01-08	359054	91856	1189354	5106	No intervention
2021-01-09	364322	91675	1229096	5268	No intervention
2021-01-10	369772	91276	1266181	5450	No intervention
2021-01-11	375438	90961	1305218	5666	No intervention
2021-01-12	381238	90460	1346881	5800	No intervention
2021-01-13	387227	89920	1392526	5989	No intervention
2021-01-14	393429	89367	1438325	6202	No intervention
2021-01-15	399766	89118	1483641	6337	No intervention
2021-01-16	406326	88883	1532564	6560	No intervention
2021-01-17	413102	88143	1583675	6776	No intervention
2021-01-18	420087	87725	1632572	6985	No intervention
2021-01-19	427272	86785	1683839	7185	No intervention
2021-01-20	434650	87024	1739550	7378	No intervention
2021-01-21	442293	85686	1798397	7643	No intervention
2021-01-22	450149	85936	1859530	7856	No intervention
