stat	value
thetaS_last_obs_p_mean	0.9939288
thetaI_last_obs_p_mean	0.0004436157
thetaR_last_obs_p_mean	0.005627632
thetaS_last_obs_p_ci_low	0.9936179
thetaS_last_obs_p_ci_med	0.9939298
thetaS_last_obs_p_ci_up	0.9942341
thetaI_last_obs_p_ci_low	0.0003633523
thetaI_last_obs_p_ci_med	0.0004426102
thetaI_last_obs_p_ci_up	0.0005296046
thetaR_last_obs_p_ci_low	0.005333914
thetaR_last_obs_p_ci_med	0.005626768
thetaR_last_obs_p_ci_up	0.005926729
R0_p_mean	1.020387
R0_p_ci_low	0.613954
R0_p_ci_med	0.9775402
R0_p_ci_up	1.72682
gamma_p_mean	0.0651962
gamma_p_ci_low	0.01171294
gamma_p_ci_med	0.06279582
gamma_p_ci_up	0.1351406
beta_p_mean	0.06359218
beta_p_ci_low	0.01356533
beta_p_ci_med	0.06032117
beta_p_ci_up	0.1332891
incidence_mean	0.009310665
incidence_ci_low	0.0008025569
incidence_ci_median	0.004333276
incidence_ci_up	0.05048396
thetaI_tp1_mean	0.001463135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.226957e-05
thetaI_tp1_ci_up	0.01170609
thetaR_tp1_mean	0.01207203
thetaR_tp1_ci_low	0.003151185
thetaR_tp1_ci_med	0.008718021
thetaR_tp1_ci_up	0.04361557
Y_tp1_mean	0.001462985
Y_tp1_ci_low	0
Y_tp1_ci_med	9.00856e-05
Y_tp1_ci_up	0.01168655
R_tp1_mean	0.01207303
R_tp1_ci_low	0.003137135
R_tp1_ci_med	0.008715262
R_tp1_ci_up	0.043659
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01207203
thetaR_max_ci_low	0.003151185
thetaR_max_ci_med	0.008718021
thetaR_max_ci_up	0.04361557
cumInf_mean	0.01353516
cumInf_ci_low	0.003193934
cumInf_ci_med	0.009034603
cumInf_ci_up	0.0542335
dthetaI_tp1_date	04/03/21
first_tp_mean	10/17/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/30/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/03/21
second_tp_mean	10/19/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/01/20
second_tp_ci_up	04/03/21
end_p_mean	03/06/21
end_p_ci_low	12/08/20
end_p_ci_med	04/03/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
