stat	value
thetaS_last_obs_p_mean	0.9959568
thetaI_last_obs_p_mean	0.0004123548
thetaR_last_obs_p_mean	0.003630858
thetaS_last_obs_p_ci_low	0.9957038
thetaS_last_obs_p_ci_med	0.9959578
thetaS_last_obs_p_ci_up	0.9962057
thetaI_last_obs_p_ci_low	0.0003348101
thetaI_last_obs_p_ci_med	0.0004114001
thetaI_last_obs_p_ci_up	0.0004950679
thetaR_last_obs_p_ci_low	0.00339505
thetaR_last_obs_p_ci_med	0.00363006
thetaR_last_obs_p_ci_up	0.003870518
R0_p_mean	1.421547
R0_p_ci_low	0.7819443
R0_p_ci_med	1.307402
R0_p_ci_up	2.691937
gamma_p_mean	0.05766796
gamma_p_ci_low	0.008886491
gamma_p_ci_med	0.0486633
gamma_p_ci_up	0.1530221
beta_p_mean	0.07375347
beta_p_ci_low	0.01326764
beta_p_ci_med	0.06637829
beta_p_ci_up	0.1749565
incidence_mean	0.007806196
incidence_ci_low	0.0004706157
incidence_ci_median	0.00317628
incidence_ci_up	0.04572263
thetaI_tp1_mean	0.00189662
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.286342e-05
thetaI_tp1_ci_up	0.01523579
thetaR_tp1_mean	0.008813024
thetaR_tp1_ci_low	0.001667235
thetaR_tp1_ci_med	0.006022781
thetaR_tp1_ci_up	0.03429672
Y_tp1_mean	0.001896342
Y_tp1_ci_low	0
Y_tp1_ci_med	8.065621e-05
Y_tp1_ci_up	0.01526903
R_tp1_mean	0.008813565
R_tp1_ci_low	0.00165694
R_tp1_ci_med	0.006020048
R_tp1_ci_up	0.03427041
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008813024
thetaR_max_ci_low	0.001667235
thetaR_max_ci_med	0.006022781
thetaR_max_ci_up	0.03429672
cumInf_mean	0.01070964
cumInf_ci_low	0.001717419
cumInf_ci_med	0.006362491
cumInf_ci_up	0.0485849
dthetaI_tp1_date	04/03/21
first_tp_mean	10/28/20
first_tp_ci_low	09/17/20
first_tp_ci_med	10/16/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/03/21
second_tp_mean	10/30/20
second_tp_ci_low	09/19/20
second_tp_ci_med	10/18/20
second_tp_ci_up	04/03/21
end_p_mean	03/03/21
end_p_ci_low	12/06/20
end_p_ci_med	04/03/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
