stat	value
thetaS_last_obs_p_mean	0.997628
thetaI_last_obs_p_mean	0.0001353485
thetaR_last_obs_p_mean	0.002236631
thetaS_last_obs_p_ci_low	0.9974328
thetaS_last_obs_p_ci_med	0.9976287
thetaS_last_obs_p_ci_up	0.9978184
thetaI_last_obs_p_ci_low	9.283643e-05
thetaI_last_obs_p_ci_med	0.000134469
thetaI_last_obs_p_ci_up	0.0001831769
thetaR_last_obs_p_ci_low	0.002052187
thetaR_last_obs_p_ci_med	0.002235793
thetaR_last_obs_p_ci_up	0.002426516
R0_p_mean	1.155098
R0_p_ci_low	0.6052052
R0_p_ci_med	1.064632
R0_p_ci_up	2.248915
gamma_p_mean	0.06715698
gamma_p_ci_low	0.009084422
gamma_p_ci_med	0.05905363
gamma_p_ci_up	0.1692884
beta_p_mean	0.0703507
beta_p_ci_low	0.01177404
beta_p_ci_med	0.06263681
beta_p_ci_up	0.1706162
incidence_mean	0.01088855
incidence_ci_low	0.0001947794
incidence_ci_median	0.001389356
incidence_ci_up	0.09522471
thetaI_tp1_mean	0.00269937
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02699776
thetaR_tp1_mean	0.009709767
thetaR_tp1_ci_low	0.0004220174
thetaR_tp1_ci_med	0.003203218
thetaR_tp1_ci_up	0.06730958
Y_tp1_mean	0.00269969
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02701971
R_tp1_mean	0.009709788
R_tp1_ci_low	0.0004139447
R_tp1_ci_med	0.003201444
R_tp1_ci_up	0.06730375
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009709767
thetaR_max_ci_low	0.0004220174
thetaR_max_ci_med	0.003203218
thetaR_max_ci_up	0.06730958
cumInf_mean	0.01240914
cumInf_ci_low	0.0004256528
cumInf_ci_med	0.003304473
cumInf_ci_up	0.09594019
dthetaI_tp1_date	04/03/21
first_tp_mean	10/25/20
first_tp_ci_low	09/16/20
first_tp_ci_med	09/24/20
first_tp_ci_up	04/03/21
dthetaI_tp2_date	04/03/21
second_tp_mean	10/27/20
second_tp_ci_low	09/18/20
second_tp_ci_med	09/26/20
second_tp_ci_up	04/03/21
end_p_mean	01/29/21
end_p_ci_low	11/14/20
end_p_ci_med	01/20/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
