date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	481125	392262	580246	NA	Cautious return
2020-11-01	481996	379892	597193	871	Cautious return
2020-11-02	482829	370026	611835	833	Cautious return
2020-11-03	483626	360589	625350	797	Cautious return
2020-11-04	484529	352986	639245	903	Cautious return
2020-11-05	485285	345328	650539	756	Cautious return
2020-11-06	486007	338803	663145	722	Cautious return
2020-11-07	486760	332480	673662	753	Cautious return
2020-11-08	487510	327016	683581	750	Cautious return
2020-11-09	488102	322309	693315	592	Cautious return
2020-11-10	488633	317349	703701	531	Cautious return
2020-11-11	489370	313023	713128	737	Cautious return
2020-11-12	490010	309554	722590	640	Cautious return
2020-11-13	490627	304704	731834	617	Cautious return
2020-11-14	491234	300324	739188	607	Cautious return
2020-11-15	491857	296638	747291	623	Cautious return
2020-11-16	492430	292704	756461	573	Cautious return
2020-11-17	493144	289370	765343	714	Cautious return
2020-11-18	493796	286058	773138	652	Cautious return
2020-11-19	494369	282727	781081	573	Cautious return
2020-11-20	494879	278345	787843	510	Cautious return
2020-11-21	495449	275308	794853	570	Cautious return
2020-11-22	495858	272263	801567	409	Cautious return
2020-11-23	496339	269065	809330	481	Cautious return
2020-11-24	496930	266461	815237	591	Cautious return
2020-11-25	497415	263402	823119	485	Cautious return
2020-11-26	497787	260252	829024	372	Cautious return
2020-11-27	498257	257624	836608	470	Cautious return
2020-11-28	498711	254971	842468	454	Cautious return
2020-11-29	499137	253041	849199	426	Cautious return
2020-11-30	499636	249895	855618	499	Cautious return
2020-12-01	500115	247212	862412	479	Cautious return
2020-12-02	500559	244364	867426	444	Cautious return
2020-12-03	501048	242117	874111	489	Cautious return
2020-12-04	501477	238549	880060	429	Cautious return
2020-12-05	501972	235840	885920	495	Cautious return
2020-12-06	502401	233781	892297	429	Cautious return
2020-12-07	502751	231618	898188	350	Cautious return
2020-12-08	503195	229309	903269	444	Cautious return
2020-12-09	503650	225967	910463	455	Cautious return
2020-12-10	504058	224161	916129	408	Cautious return
