date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	187124	164658	211009	NA	Normal (pre-intervention)
2020-11-01	188904	162872	216767	1780	Normal (pre-intervention)
2020-11-02	190706	161629	222212	1802	Normal (pre-intervention)
2020-11-03	192468	160518	227305	1762	Normal (pre-intervention)
2020-11-04	194240	159585	232091	1772	Normal (pre-intervention)
2020-11-05	196008	158951	236879	1768	Normal (pre-intervention)
2020-11-06	197762	158309	241698	1754	Normal (pre-intervention)
2020-11-07	199523	157804	246147	1761	Normal (pre-intervention)
2020-11-08	201223	157405	250429	1700	Normal (pre-intervention)
2020-11-09	202932	156971	254895	1709	Normal (pre-intervention)
2020-11-10	204662	156674	259365	1730	Normal (pre-intervention)
2020-11-11	206362	156199	263669	1700	Normal (pre-intervention)
2020-11-12	208056	156082	268077	1694	Normal (pre-intervention)
2020-11-13	209736	155901	272219	1680	Normal (pre-intervention)
2020-11-14	211426	155599	276654	1690	Normal (pre-intervention)
2020-11-15	213105	155445	280903	1679	Normal (pre-intervention)
2020-11-16	214746	155518	285173	1641	Normal (pre-intervention)
2020-11-17	216389	155366	289219	1643	Normal (pre-intervention)
2020-11-18	218025	155183	293193	1636	Normal (pre-intervention)
2020-11-19	219629	154923	297457	1604	Normal (pre-intervention)
2020-11-20	221249	154980	301831	1620	Normal (pre-intervention)
2020-11-21	222842	154819	305795	1593	Normal (pre-intervention)
2020-11-22	224445	154527	310066	1603	Normal (pre-intervention)
2020-11-23	226061	154685	314442	1616	Normal (pre-intervention)
2020-11-24	227647	154591	318473	1586	Normal (pre-intervention)
2020-11-25	229227	154443	322851	1580	Normal (pre-intervention)
2020-11-26	230786	154351	327249	1559	Normal (pre-intervention)
2020-11-27	232338	154168	331411	1552	Normal (pre-intervention)
2020-11-28	233882	154203	335537	1544	Normal (pre-intervention)
2020-11-29	235461	153866	339866	1579	Normal (pre-intervention)
2020-11-30	237009	153979	344040	1548	Normal (pre-intervention)
2020-12-01	238550	153904	348365	1541	Normal (pre-intervention)
2020-12-02	240097	153935	353116	1547	Normal (pre-intervention)
2020-12-03	241636	153685	357606	1539	Normal (pre-intervention)
2020-12-04	243153	153614	361737	1517	Normal (pre-intervention)
2020-12-05	244658	153458	366508	1505	Normal (pre-intervention)
2020-12-06	246166	153406	370883	1508	Normal (pre-intervention)
2020-12-07	247680	153453	375281	1514	Normal (pre-intervention)
2020-12-08	249198	153064	380209	1518	Normal (pre-intervention)
2020-12-09	250713	152978	385103	1515	Normal (pre-intervention)
2020-12-10	252226	153039	389723	1513	Normal (pre-intervention)
