date	value	incidence	scenario	lower_ci	upper_ci
2020-11-20	210734	716	Soc. Dist. + Travel Ban	119568	332706
2020-11-21	211422	688	Soc. Dist. + Travel Ban	118877	336603
2020-11-22	212113	691	Soc. Dist. + Travel Ban	117751	340797
2020-11-23	212804	691	Soc. Dist. + Travel Ban	116440	344965
2020-11-24	213480	676	Soc. Dist. + Travel Ban	115521	348950
2020-11-25	214150	670	Soc. Dist. + Travel Ban	114560	352385
2020-11-26	214842	692	Soc. Dist. + Travel Ban	114025	355985
2020-11-27	215499	657	Soc. Dist. + Travel Ban	112711	359984
2020-11-28	216183	684	Soc. Dist. + Travel Ban	111658	364125
2020-11-29	216854	671	Soc. Dist. + Travel Ban	110921	367990
2020-11-30	217554	700	Soc. Dist. + Travel Ban	110234	372125
2020-12-01	218222	668	Soc. Dist. + Travel Ban	109413	376105
2020-12-02	218888	666	Soc. Dist. + Travel Ban	108291	379699
2020-12-03	219575	687	Soc. Dist. + Travel Ban	107567	383592
2020-12-04	220260	685	Soc. Dist. + Travel Ban	106964	387128
2020-12-05	220920	660	Soc. Dist. + Travel Ban	106224	391569
2020-12-06	221564	644	Soc. Dist. + Travel Ban	105507	395021
2020-12-07	222263	699	Soc. Dist. + Travel Ban	104916	399364
2020-12-08	222942	679	Soc. Dist. + Travel Ban	104302	402778
2020-12-09	223647	705	Soc. Dist. + Travel Ban	103152	407149
2020-12-10	224271	624	Soc. Dist. + Travel Ban	102409	411204
2020-12-11	224966	695	Soc. Dist. + Travel Ban	101938	414454
2020-12-12	225656	690	Soc. Dist. + Travel Ban	101020	419226
2020-12-13	226300	644	Soc. Dist. + Travel Ban	100556	423198
2020-12-14	226948	648	Soc. Dist. + Travel Ban	99574	426982
2020-12-15	227666	718	Soc. Dist. + Travel Ban	99204	431294
2020-12-16	228328	662	Soc. Dist. + Travel Ban	98375	434964
2020-12-17	229000	672	Soc. Dist. + Travel Ban	97598	439559
2020-12-18	229684	684	Soc. Dist. + Travel Ban	96932	443856
2020-12-19	230330	646	Soc. Dist. + Travel Ban	96117	447678
2020-12-20	231035	705	Soc. Dist. + Travel Ban	95624	452109
2020-12-21	231704	669	Soc. Dist. + Travel Ban	94940	455968
2020-12-22	232415	711	Soc. Dist. + Travel Ban	94231	460532
2020-12-23	233152	737	Soc. Dist. + Travel Ban	93492	464600
2020-12-24	233852	700	Soc. Dist. + Travel Ban	93340	468758
2020-12-25	234590	738	Soc. Dist. + Travel Ban	92590	473505
2020-12-26	235305	715	Soc. Dist. + Travel Ban	91935	478318
2020-12-27	236004	699	Soc. Dist. + Travel Ban	91498	482454
2020-12-28	236717	713	Soc. Dist. + Travel Ban	91132	486944
2020-12-29	237404	687	Soc. Dist. + Travel Ban	89948	491309
2020-12-30	238141	737	Soc. Dist. + Travel Ban	89470	495878
2020-12-31	238879	738	Soc. Dist. + Travel Ban	88832	500422
2021-01-01	239619	740	Soc. Dist. + Travel Ban	88101	504264
2021-01-02	240336	717	Soc. Dist. + Travel Ban	87515	508923
2021-01-03	241089	753	Soc. Dist. + Travel Ban	86956	514178
2021-01-04	241818	729	Soc. Dist. + Travel Ban	86451	518145
2021-01-05	242549	731	Soc. Dist. + Travel Ban	86039	523288
2021-01-06	243300	751	Soc. Dist. + Travel Ban	85327	528404
2021-01-07	244044	744	Soc. Dist. + Travel Ban	84692	533421
2021-01-08	244842	798	Soc. Dist. + Travel Ban	84209	538697
2021-01-09	245614	772	Soc. Dist. + Travel Ban	83766	543427
2021-01-10	246400	786	Soc. Dist. + Travel Ban	83027	548564
2021-01-11	247172	772	Soc. Dist. + Travel Ban	82564	553969
2021-01-12	247983	811	Soc. Dist. + Travel Ban	82007	559636
2021-01-13	248799	816	Soc. Dist. + Travel Ban	81540	564061
2021-01-14	249610	811	Soc. Dist. + Travel Ban	80748	570585
2021-01-15	250380	770	Soc. Dist. + Travel Ban	80311	574995
2021-01-16	251203	823	Soc. Dist. + Travel Ban	79472	581041
2021-01-17	252033	830	Soc. Dist. + Travel Ban	79176	586533
2021-01-18	252877	844	Soc. Dist. + Travel Ban	78559	591625
2021-01-19	253748	871	Soc. Dist. + Travel Ban	78492	598483
2021-01-20	254572	824	Soc. Dist. + Travel Ban	77628	603797
2021-01-21	255441	869	Soc. Dist. + Travel Ban	77157	609133
2021-01-22	256317	876	Soc. Dist. + Travel Ban	76535	614915
2021-01-23	257224	907	Soc. Dist. + Travel Ban	76209	620313
2021-01-24	258102	878	Soc. Dist. + Travel Ban	75844	627215
2021-01-25	258982	880	Soc. Dist. + Travel Ban	75179	634099
2021-01-26	259838	856	Soc. Dist. + Travel Ban	74817	638729
2021-01-27	260752	914	Soc. Dist. + Travel Ban	74355	645998
2021-01-28	261656	904	Soc. Dist. + Travel Ban	73407	652019
2021-01-29	262589	933	Soc. Dist. + Travel Ban	73118	658690
2021-01-30	263530	941	Soc. Dist. + Travel Ban	72547	664570
2021-01-31	264485	955	Soc. Dist. + Travel Ban	72266	671986
2021-02-01	265433	948	Soc. Dist. + Travel Ban	71845	677052
2021-02-02	266449	1016	Soc. Dist. + Travel Ban	71555	685252
2021-02-03	267459	1010	Soc. Dist. + Travel Ban	71020	691976
2021-02-04	268440	981	Soc. Dist. + Travel Ban	70652	698463
2021-02-05	269427	987	Soc. Dist. + Travel Ban	69996	706163
2021-02-06	270389	962	Soc. Dist. + Travel Ban	69594	713257
2021-02-07	271414	1025	Soc. Dist. + Travel Ban	69285	721904
2021-02-08	272473	1059	Soc. Dist. + Travel Ban	68633	728538
2021-02-09	273531	1058	Soc. Dist. + Travel Ban	68141	735457
2021-02-10	274603	1072	Soc. Dist. + Travel Ban	67710	743571
2021-02-11	275681	1078	Soc. Dist. + Travel Ban	67247	750088
2021-02-12	276821	1140	Soc. Dist. + Travel Ban	66701	758689
2021-02-13	277989	1168	Soc. Dist. + Travel Ban	66130	766778
2021-02-14	279136	1147	Soc. Dist. + Travel Ban	65444	774489
2021-02-15	280311	1175	Soc. Dist. + Travel Ban	65182	783272
2021-02-16	281410	1099	Soc. Dist. + Travel Ban	64705	790846
2021-02-17	282575	1165	Soc. Dist. + Travel Ban	64141	798611
2021-02-18	283760	1185	Soc. Dist. + Travel Ban	63642	807173
2021-02-19	285017	1257	Soc. Dist. + Travel Ban	63127	816184
2021-02-20	286227	1210	Soc. Dist. + Travel Ban	62488	824772
2021-02-21	287466	1239	Soc. Dist. + Travel Ban	61901	833286
2021-02-22	288752	1286	Soc. Dist. + Travel Ban	61492	841645
2021-02-23	290065	1313	Soc. Dist. + Travel Ban	61219	852412
2021-02-24	291362	1297	Soc. Dist. + Travel Ban	60700	862224
2021-02-25	292718	1356	Soc. Dist. + Travel Ban	60029	872972
2021-02-26	294043	1325	Soc. Dist. + Travel Ban	60004	880699
2021-02-27	295371	1328	Soc. Dist. + Travel Ban	59518	890513
2021-02-28	296761	1390	Soc. Dist. + Travel Ban	59050	902984
2021-03-01	298168	1407	Soc. Dist. + Travel Ban	58921	911973
2021-03-02	299576	1408	Soc. Dist. + Travel Ban	58160	922802
2021-03-03	301048	1472	Soc. Dist. + Travel Ban	57991	934084
2021-03-04	302515	1467	Soc. Dist. + Travel Ban	57165	945508
2021-03-05	303953	1438	Soc. Dist. + Travel Ban	56818	955644
2021-03-06	305467	1514	Soc. Dist. + Travel Ban	56342	967877
2021-03-07	306983	1516	Soc. Dist. + Travel Ban	55956	980354
2021-03-08	308479	1496	Soc. Dist. + Travel Ban	55484	993072
2021-03-09	309996	1517	Soc. Dist. + Travel Ban	54947	1003265
2021-03-10	311590	1594	Soc. Dist. + Travel Ban	54695	1015803
2021-03-11	313173	1583	Soc. Dist. + Travel Ban	54222	1026832
2021-03-12	314794	1621	Soc. Dist. + Travel Ban	53924	1036202
2021-03-13	316438	1644	Soc. Dist. + Travel Ban	53697	1049771
2021-03-14	318120	1682	Soc. Dist. + Travel Ban	53119	1061754
2021-03-15	319792	1672	Soc. Dist. + Travel Ban	52832	1074406
2021-03-16	321509	1717	Soc. Dist. + Travel Ban	51993	1085029
2021-03-17	323284	1775	Soc. Dist. + Travel Ban	51768	1102229
2021-03-18	325090	1806	Soc. Dist. + Travel Ban	51490	1115193
2021-03-19	326936	1846	Soc. Dist. + Travel Ban	51195	1126265
2021-03-20	328769	1833	Soc. Dist. + Travel Ban	50631	1142315
2021-03-21	330607	1838	Soc. Dist. + Travel Ban	50115	1155374
2021-03-22	332508	1901	Soc. Dist. + Travel Ban	49741	1170615
2021-03-23	334403	1895	Soc. Dist. + Travel Ban	49576	1184142
2021-03-24	336358	1955	Soc. Dist. + Travel Ban	49234	1200697
2021-03-25	338323	1965	Soc. Dist. + Travel Ban	48465	1215063
2021-03-26	340340	2017	Soc. Dist. + Travel Ban	47957	1231198
2021-03-27	342391	2051	Soc. Dist. + Travel Ban	47750	1244588
2021-03-28	344472	2081	Soc. Dist. + Travel Ban	47441	1262866
2021-03-29	346605	2133	Soc. Dist. + Travel Ban	46955	1274763
2021-03-30	348738	2133	Soc. Dist. + Travel Ban	46463	1290279
2021-03-31	350900	2162	Soc. Dist. + Travel Ban	46011	1306872
2021-04-01	353104	2204	Soc. Dist. + Travel Ban	45691	1325985
2021-04-02	355322	2218	Soc. Dist. + Travel Ban	45147	1341079
2021-04-03	357567	2245	Soc. Dist. + Travel Ban	44814	1359415
2020-10-31	195931	NA	No intervention	161216	234134
2020-11-01	197022	1091	No intervention	157019	241708
2020-11-02	198145	1123	No intervention	153420	249005
2020-11-03	199250	1105	No intervention	150301	255514
2020-11-04	200366	1116	No intervention	147471	261602
2020-11-05	201496	1130	No intervention	144930	267805
2020-11-06	202628	1132	No intervention	142329	273878
2020-11-07	203812	1184	No intervention	140357	279971
2020-11-08	204975	1163	No intervention	138233	286073
2020-11-09	206222	1247	No intervention	136479	291651
2020-11-10	207429	1207	No intervention	134772	297411
2020-11-11	208686	1257	No intervention	133150	303478
2020-11-12	209964	1278	No intervention	131558	309146
2020-11-13	211252	1288	No intervention	130202	315236
2020-11-14	212574	1322	No intervention	128589	321351
2020-11-15	213886	1312	No intervention	127153	327444
2020-11-16	215278	1392	No intervention	125953	333827
2020-11-17	216656	1378	No intervention	124814	339804
2020-11-18	218118	1462	No intervention	123689	346123
2020-11-19	219555	1437	No intervention	122661	353072
2020-11-20	221007	1452	No intervention	121496	359342
2020-11-21	222537	1530	No intervention	120314	366046
2020-11-22	224054	1517	No intervention	119474	372948
2020-11-23	225609	1555	No intervention	118529	380127
2020-11-24	227192	1583	No intervention	117763	387452
2020-11-25	228814	1622	No intervention	116948	394507
2020-11-26	230471	1657	No intervention	116613	402710
2020-11-27	232170	1699	No intervention	115661	409904
2020-11-28	233874	1704	No intervention	114782	418587
2020-11-29	235607	1733	No intervention	113958	427294
2020-11-30	237385	1778	No intervention	113478	435389
2020-12-01	239233	1848	No intervention	113180	445072
2020-12-02	241103	1870	No intervention	112418	454253
2020-12-03	243009	1906	No intervention	111713	463195
2020-12-04	244989	1980	No intervention	111129	473223
2020-12-05	247002	2013	No intervention	110335	483432
2020-12-06	249083	2081	No intervention	109711	494260
2020-12-07	251197	2114	No intervention	109257	504909
2020-12-08	253308	2111	No intervention	108474	515940
2020-12-09	255543	2235	No intervention	107728	527808
2020-12-10	257793	2250	No intervention	107322	539605
2020-12-11	260112	2319	No intervention	106435	552473
2020-12-12	262505	2393	No intervention	106413	565219
2020-12-13	264912	2407	No intervention	105573	579243
2020-12-14	267379	2467	No intervention	104812	593454
2020-12-15	269944	2565	No intervention	104352	608507
2020-12-16	272602	2658	No intervention	104012	623004
2020-12-17	275280	2678	No intervention	103187	639801
2020-12-18	278047	2767	No intervention	102581	655985
2020-12-19	280867	2820	No intervention	102123	673515
2020-12-20	283794	2927	No intervention	101597	692123
2020-12-21	286833	3039	No intervention	101065	708955
2020-12-22	289926	3093	No intervention	100371	728224
2020-12-23	293125	3199	No intervention	99955	748225
2020-12-24	296431	3306	No intervention	99387	767085
2020-12-25	299765	3334	No intervention	98913	789676
2020-12-26	303240	3475	No intervention	98402	811749
2020-12-27	306782	3542	No intervention	97875	835632
2020-12-28	310469	3687	No intervention	97522	859972
2020-12-29	314235	3766	No intervention	97061	882579
2020-12-30	318137	3902	No intervention	96872	907934
2020-12-31	322144	4007	No intervention	96343	934753
2021-01-01	326246	4102	No intervention	95747	963548
2021-01-02	330532	4286	No intervention	95096	993581
2021-01-03	334948	4416	No intervention	94562	1021759
2021-01-04	339519	4571	No intervention	94122	1051980
2021-01-05	344154	4635	No intervention	93398	1085664
2021-01-06	348968	4814	No intervention	93049	1119656
2021-01-07	353948	4980	No intervention	92728	1154430
2021-01-08	359054	5106	No intervention	91856	1189354
2021-01-09	364322	5268	No intervention	91675	1229096
2021-01-10	369772	5450	No intervention	91276	1266181
2021-01-11	375438	5666	No intervention	90961	1305218
2021-01-12	381238	5800	No intervention	90460	1346881
2021-01-13	387227	5989	No intervention	89920	1392526
2021-01-14	393429	6202	No intervention	89367	1438325
2021-01-15	399766	6337	No intervention	89118	1483641
2021-01-16	406326	6560	No intervention	88883	1532564
2021-01-17	413102	6776	No intervention	88143	1583675
2021-01-18	420087	6985	No intervention	87725	1632572
2021-01-19	427272	7185	No intervention	86785	1683839
2021-01-20	434650	7378	No intervention	87024	1739550
2021-01-21	442293	7643	No intervention	85686	1798397
2021-01-22	450149	7856	No intervention	85936	1859530
2021-01-23	458228	8079	No intervention	85471	1920593
2021-01-24	466534	8306	No intervention	84907	1979680
2021-01-25	475131	8597	No intervention	84659	2046698
2021-01-26	483990	8859	No intervention	84184	2114512
2021-01-27	493103	9113	No intervention	83670	2187600
2021-01-28	502473	9370	No intervention	83303	2261047
2021-01-29	512114	9641	No intervention	82567	2335948
2021-01-30	522032	9918	No intervention	82220	2417498
2021-01-31	532242	10210	No intervention	81734	2498555
2021-02-01	542681	10439	No intervention	81351	2581155
2021-02-02	553492	10811	No intervention	81166	2674026
2021-02-03	564536	11044	No intervention	80730	2757869
2021-02-04	575858	11322	No intervention	80493	2856432
2021-02-05	587582	11724	No intervention	80097	2953888
2021-02-06	599552	11970	No intervention	79484	3050457
2021-02-07	611838	12286	No intervention	79083	3152690
2021-02-08	624551	12713	No intervention	78650	3263288
2021-02-09	637484	12933	No intervention	78559	3376702
2021-02-10	650775	13291	No intervention	77724	3492543
2021-02-11	664405	13630	No intervention	77519	3606354
2021-02-12	678416	14011	No intervention	77221	3726277
2021-02-13	692716	14300	No intervention	76997	3856830
2021-02-14	707357	14641	No intervention	76726	3987797
2021-02-15	722302	14945	No intervention	75934	4127047
2021-02-16	737669	15367	No intervention	75790	4263255
2021-02-17	753413	15744	No intervention	75341	4401128
2021-02-18	769466	16053	No intervention	75132	4551601
2021-02-19	785914	16448	No intervention	74661	4699777
2021-02-20	802627	16713	No intervention	74279	4859871
2021-02-21	819845	17218	No intervention	73833	5025371
2021-02-22	837343	17498	No intervention	73489	5198503
2021-02-23	855228	17885	No intervention	72714	5372879
2021-02-24	873425	18197	No intervention	72796	5548914
2021-02-25	892059	18634	No intervention	72142	5730874
2021-02-26	910965	18906	No intervention	71891	5902465
2021-02-27	930331	19366	No intervention	71209	6108102
2021-02-28	950024	19693	No intervention	70654	6290011
2021-03-01	970162	20138	No intervention	70386	6482644
2021-03-02	990667	20505	No intervention	70095	6686612
2021-03-03	1011553	20886	No intervention	69726	6892076
2021-03-04	1032874	21321	No intervention	69355	7104842
2021-03-05	1054578	21704	No intervention	68731	7318513
2021-03-06	1076654	22076	No intervention	68377	7538053
2021-03-07	1098978	22324	No intervention	67968	7774263
2021-03-08	1121785	22807	No intervention	67477	8020411
2021-03-09	1144911	23126	No intervention	67382	8256968
2021-03-10	1168388	23477	No intervention	66741	8506774
2021-03-11	1192218	23830	No intervention	66474	8758910
2021-03-12	1216487	24269	No intervention	65877	9019908
2021-03-13	1241183	24696	No intervention	65679	9269187
2021-03-14	1266196	25013	No intervention	65596	9533931
2021-03-15	1291603	25407	No intervention	65052	9809813
2021-03-16	1317342	25739	No intervention	64552	10069829
2021-03-17	1343374	26032	No intervention	64028	10347616
2021-03-18	1369808	26434	No intervention	64049	10648523
2021-03-19	1396650	26842	No intervention	63601	10918940
2021-03-20	1423852	27202	No intervention	63213	11234513
2021-03-21	1451359	27507	No intervention	62722	11538376
2021-03-22	1479243	27884	No intervention	62647	11863624
2021-03-23	1507420	28177	No intervention	62485	12171063
2021-03-24	1536022	28602	No intervention	62033	12464118
2021-03-25	1564925	28903	No intervention	61488	12791902
2021-03-26	1594052	29127	No intervention	61382	13117778
2021-03-27	1623539	29487	No intervention	60926	13440284
2021-03-28	1653343	29804	No intervention	60393	13784970
2021-03-29	1683512	30169	No intervention	60447	14120616
2021-03-30	1713928	30416	No intervention	59772	14454555
2021-03-31	1744779	30851	No intervention	59405	14845776
2021-04-01	1775964	31185	No intervention	58892	15158561
2021-04-02	1807479	31515	No intervention	58470	15540623
2021-04-03	1839245	31766	No intervention	58089	15897267
2020-10-31	195964	NA	Moderate return	161274	234227
2020-11-01	196741	777	Moderate return	156941	241238
2020-11-02	197520	779	Moderate return	153078	247922
2020-11-03	198307	787	Moderate return	149749	253813
2020-11-04	199085	778	Moderate return	146777	259480
2020-11-05	199857	772	Moderate return	144064	265152
2020-11-06	200615	758	Moderate return	141569	270424
2020-11-07	201345	730	Moderate return	139489	275007
2020-11-08	202052	707	Moderate return	137339	279812
2020-11-09	202797	745	Moderate return	135302	284825
2020-11-10	203543	746	Moderate return	133628	289665
2020-11-11	204303	760	Moderate return	131608	294230
2020-11-12	205034	731	Moderate return	130246	298421
2020-11-13	205741	707	Moderate return	128471	302779
2020-11-14	206469	728	Moderate return	127221	307115
2020-11-15	207168	699	Moderate return	125677	311555
2020-11-16	207885	717	Moderate return	124244	316029
2020-11-17	208583	698	Moderate return	122771	320071
2020-11-18	209282	699	Moderate return	121576	324186
2020-11-19	210018	736	Moderate return	120604	328104
2020-11-20	210734	716	Moderate return	119568	332706
2020-11-21	211422	688	Moderate return	118877	336603
2020-11-22	212113	691	Moderate return	117751	340797
2020-11-23	212804	691	Moderate return	116440	344965
2020-11-24	213480	676	Moderate return	115521	348950
2020-11-25	214150	670	Moderate return	114560	352385
2020-11-26	214842	692	Moderate return	114025	355985
2020-11-27	215499	657	Moderate return	112711	359984
2020-11-28	216183	684	Moderate return	111658	364125
2020-11-29	216854	671	Moderate return	110921	367990
2020-11-30	217554	700	Moderate return	110234	372125
2020-12-01	218222	668	Moderate return	109413	376105
2020-12-02	218888	666	Moderate return	108291	379699
2020-12-03	219575	687	Moderate return	107567	383592
2020-12-04	220260	685	Moderate return	106964	387128
2020-12-05	220920	660	Moderate return	106224	391569
2020-12-06	221564	644	Moderate return	105507	395021
2020-12-07	222263	699	Moderate return	104916	399364
2020-12-08	222942	679	Moderate return	104302	402778
2020-12-09	223647	705	Moderate return	103152	407149
2020-12-10	224271	624	Moderate return	102409	411204
2020-12-11	224966	695	Moderate return	101938	414454
2020-12-12	225656	690	Moderate return	101020	419226
2020-12-13	226300	644	Moderate return	100556	423198
2020-12-14	226948	648	Moderate return	99574	426982
2020-12-15	227666	718	Moderate return	99204	431294
2020-12-16	228328	662	Moderate return	98375	434964
2020-12-17	229000	672	Moderate return	97598	439559
2020-12-18	229684	684	Moderate return	96932	443856
2020-12-19	230330	646	Moderate return	96117	447678
2020-12-20	231035	705	Moderate return	95624	452109
2020-12-21	231704	669	Moderate return	94940	455968
2020-12-22	232415	711	Moderate return	94231	460532
2020-12-23	233152	737	Moderate return	93492	464600
2020-12-24	233852	700	Moderate return	93340	468758
2020-12-25	234590	738	Moderate return	92590	473505
2020-12-26	235305	715	Moderate return	91935	478318
2020-12-27	236004	699	Moderate return	91498	482454
2020-12-28	236717	713	Moderate return	91132	486944
2020-12-29	237404	687	Moderate return	89948	491309
2020-12-30	238141	737	Moderate return	89470	495878
2020-12-31	238879	738	Moderate return	88832	500422
2021-01-01	239619	740	Moderate return	88101	504264
2021-01-02	240336	717	Moderate return	87515	508923
2021-01-03	241089	753	Moderate return	86956	514178
2021-01-04	241818	729	Moderate return	86451	518145
2021-01-05	242549	731	Moderate return	86039	523288
2021-01-06	243300	751	Moderate return	85327	528404
2021-01-07	244044	744	Moderate return	84692	533421
2021-01-08	244842	798	Moderate return	84209	538697
2021-01-09	245614	772	Moderate return	83766	543427
2021-01-10	246400	786	Moderate return	83027	548564
2021-01-11	247172	772	Moderate return	82564	553969
2021-01-12	247983	811	Moderate return	82007	559636
2021-01-13	248799	816	Moderate return	81540	564061
2021-01-14	249610	811	Moderate return	80748	570585
2021-01-15	250380	770	Moderate return	80311	574995
2021-01-16	251203	823	Moderate return	79472	581041
2021-01-17	252033	830	Moderate return	79176	586533
2021-01-18	252877	844	Moderate return	78559	591625
2021-01-19	253748	871	Moderate return	78492	598483
2021-01-20	254572	824	Moderate return	77628	603797
2021-01-21	255441	869	Moderate return	77157	609133
2021-01-22	256317	876	Moderate return	76535	614915
2021-01-23	257224	907	Moderate return	76209	620313
2021-01-24	258102	878	Moderate return	75844	627215
2021-01-25	258982	880	Moderate return	75179	634099
2021-01-26	259838	856	Moderate return	74817	638729
2021-01-27	260752	914	Moderate return	74355	645998
2021-01-28	261656	904	Moderate return	73407	652019
2021-01-29	262589	933	Moderate return	73118	658690
2021-01-30	263530	941	Moderate return	72547	664570
2021-01-31	264485	955	Moderate return	72266	671986
2021-02-01	265433	948	Moderate return	71845	677052
2021-02-02	266449	1016	Moderate return	71555	685252
2021-02-03	267459	1010	Moderate return	71020	691976
2021-02-04	268440	981	Moderate return	70652	698463
2021-02-05	269427	987	Moderate return	69996	706163
2021-02-06	270389	962	Moderate return	69594	713257
2021-02-07	271414	1025	Moderate return	69285	721904
2021-02-08	272473	1059	Moderate return	68633	728538
2021-02-09	273531	1058	Moderate return	68141	735457
2021-02-10	274603	1072	Moderate return	67710	743571
2021-02-11	275681	1078	Moderate return	67247	750088
2021-02-12	276821	1140	Moderate return	66701	758689
2021-02-13	277989	1168	Moderate return	66130	766778
2021-02-14	279136	1147	Moderate return	65444	774489
2021-02-15	280311	1175	Moderate return	65182	783272
2021-02-16	281410	1099	Moderate return	64705	790846
2021-02-17	282575	1165	Moderate return	64141	798611
2021-02-18	283760	1185	Moderate return	63642	807173
2021-02-19	285017	1257	Moderate return	63127	816184
2021-02-20	286227	1210	Moderate return	62488	824772
2021-02-21	287466	1239	Moderate return	61901	833286
2021-02-22	288752	1286	Moderate return	61492	841645
2021-02-23	290065	1313	Moderate return	61219	852412
2021-02-24	291362	1297	Moderate return	60700	862224
2021-02-25	292718	1356	Moderate return	60029	872972
2021-02-26	294043	1325	Moderate return	60004	880699
2021-02-27	295371	1328	Moderate return	59518	890513
2021-02-28	296761	1390	Moderate return	59050	902984
2021-03-01	298168	1407	Moderate return	58921	911973
2021-03-02	299576	1408	Moderate return	58160	922802
2021-03-03	301048	1472	Moderate return	57991	934084
2021-03-04	302515	1467	Moderate return	57165	945508
2021-03-05	303953	1438	Moderate return	56818	955644
2021-03-06	305467	1514	Moderate return	56342	967877
2021-03-07	306983	1516	Moderate return	55956	980354
2021-03-08	308479	1496	Moderate return	55484	993072
2021-03-09	309996	1517	Moderate return	54947	1003265
2021-03-10	311590	1594	Moderate return	54695	1015803
2021-03-11	313173	1583	Moderate return	54222	1026832
2021-03-12	314794	1621	Moderate return	53924	1036202
2021-03-13	316438	1644	Moderate return	53697	1049771
2021-03-14	318120	1682	Moderate return	53119	1061754
2021-03-15	319792	1672	Moderate return	52832	1074406
2021-03-16	321509	1717	Moderate return	51993	1085029
2021-03-17	323284	1775	Moderate return	51768	1102229
2021-03-18	325090	1806	Moderate return	51490	1115193
2021-03-19	326936	1846	Moderate return	51195	1126265
2021-03-20	328769	1833	Moderate return	50631	1142315
2021-03-21	330607	1838	Moderate return	50115	1155374
2021-03-22	332508	1901	Moderate return	49741	1170615
2021-03-23	334403	1895	Moderate return	49576	1184142
2021-03-24	336358	1955	Moderate return	49234	1200697
2021-03-25	338323	1965	Moderate return	48465	1215063
2021-03-26	340340	2017	Moderate return	47957	1231198
2021-03-27	342391	2051	Moderate return	47750	1244588
2021-03-28	344472	2081	Moderate return	47441	1262866
2021-03-29	346605	2133	Moderate return	46955	1274763
2021-03-30	348738	2133	Moderate return	46463	1290279
