stat	value
thetaS_last_obs_p_mean	0.9935005
thetaI_last_obs_p_mean	0.0004546583
thetaR_last_obs_p_mean	0.006044816
thetaS_last_obs_p_ci_low	0.9931771
thetaS_last_obs_p_ci_med	0.9935014
thetaS_last_obs_p_ci_up	0.9938168
thetaI_last_obs_p_ci_low	0.0003713051
thetaI_last_obs_p_ci_med	0.0004539116
thetaI_last_obs_p_ci_up	0.0005424418
thetaR_last_obs_p_ci_low	0.005739595
thetaR_last_obs_p_ci_med	0.006044149
thetaR_last_obs_p_ci_up	0.006356849
R0_p_mean	0.9646597
R0_p_ci_low	0.6055177
R0_p_ci_med	0.9346739
R0_p_ci_up	1.54845
gamma_p_mean	0.08875201
gamma_p_ci_low	0.0155823
gamma_p_ci_med	0.08679234
gamma_p_ci_up	0.1767
beta_p_mean	0.0829184
beta_p_ci_low	0.01719355
beta_p_ci_med	0.07941397
beta_p_ci_up	0.1698287
incidence_mean	0.003306908
incidence_ci_low	0.0007456895
incidence_ci_median	0.002962674
incidence_ci_up	0.007858763
thetaI_tp1_mean	0.0004465846
thetaI_tp1_ci_low	0.0003747323
thetaI_tp1_ci_med	0.0004457849
thetaI_tp1_ci_up	0.0005223655
thetaR_tp1_mean	0.006001845
thetaR_tp1_ci_low	0.005734243
thetaR_tp1_ci_med	0.006001129
thetaR_tp1_ci_up	0.006271449
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007237078
R_tp1_ci_low	0.003777884
R_tp1_ci_med	0.00692695
R_tp1_ci_up	0.01217855
thetaI_tp2_mean	0.0004518461
thetaI_tp2_ci_low	0.000327
thetaI_tp2_ci_med	0.0004488892
thetaI_tp2_ci_up	0.0005936845
thetaR_tp2_mean	0.006085893
thetaR_tp2_ci_low	0.005605486
thetaR_tp2_ci_med	0.006083733
thetaR_tp2_ci_up	0.006581576
Y_tp2_mean	0.0004519358
Y_tp2_ci_low	0.000291397
Y_tp2_ci_med	0.0004473699
Y_tp2_ci_up	0.0006387726
R_tp2_mean	0.006085794
R_tp2_ci_low	0.005463478
R_tp2_ci_med	0.00608081
R_tp2_ci_up	0.006732432
thetaR_max_mean	0.007722674
thetaR_max_ci_low	0.002933996
thetaR_max_ci_med	0.007340255
thetaR_max_ci_up	0.0146282
cumInf_mean	0.00783046
cumInf_ci_low	0.002950431
cumInf_ci_med	0.007387197
cumInf_ci_up	0.01512929
dthetaI_tp1_date	10/29/20
first_tp_mean	10/16/20
first_tp_ci_low	09/16/20
first_tp_ci_med	10/24/20
first_tp_ci_up	10/30/20
dthetaI_tp2_date	10/31/20
second_tp_mean	10/19/20
second_tp_ci_low	09/18/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/01/20
end_p_mean	01/25/21
end_p_ci_low	11/27/20
end_p_ci_med	01/15/21
end_p_ci_up	04/03/21
begin_str	09/16/2020
