date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	162334	NA	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	224035	1486	Observed	NA	NA
2020-10-21	225614	1579	Observed	NA	NA
2020-10-22	227070	1456	Observed	NA	NA
2020-10-23	228491	1421	Observed	NA	NA
2020-10-24	229764	1273	Observed	NA	NA
2020-10-25	230742	978	Observed	NA	NA
2020-10-26	231324	582	Observed	NA	NA
2020-10-27	232161	837	Observed	NA	NA
2020-10-28	233642	1481	Observed	NA	NA
2020-10-29	235146	1504	Observed	NA	NA
2020-10-30	236677	1531	Observed	NA	NA
2020-10-31	237335	NA	Soc. Dist. + Travel Ban	209523	266842
2020-11-01	238045	710	Soc. Dist. + Travel Ban	206151	272387
2020-11-02	238747	702	Soc. Dist. + Travel Ban	203222	277308
2020-11-03	239438	691	Soc. Dist. + Travel Ban	200450	281970
2020-11-04	240145	707	Soc. Dist. + Travel Ban	198255	286388
2020-11-05	240805	660	Soc. Dist. + Travel Ban	196113	290465
2020-11-06	241470	665	Soc. Dist. + Travel Ban	194130	294449
2020-11-07	242122	652	Soc. Dist. + Travel Ban	192254	298269
2020-11-08	242764	642	Soc. Dist. + Travel Ban	190626	302067
2020-11-09	243383	619	Soc. Dist. + Travel Ban	188858	305376
2020-11-10	243978	595	Soc. Dist. + Travel Ban	187504	308745
2020-11-11	244591	613	Soc. Dist. + Travel Ban	185839	312043
2020-11-12	245165	574	Soc. Dist. + Travel Ban	184550	315084
2020-11-13	245756	591	Soc. Dist. + Travel Ban	183025	318287
2020-11-14	246313	557	Soc. Dist. + Travel Ban	181713	321430
2020-11-15	246893	580	Soc. Dist. + Travel Ban	180591	324213
2020-11-16	247428	535	Soc. Dist. + Travel Ban	179471	327231
