date	value	incidence	scenario	lower_ci	upper_ci
2020-09-16	592760	NA	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789553	3503	Observed	NA	NA
2020-10-21	793299	3746	Observed	NA	NA
2020-10-22	796919	3620	Observed	NA	NA
2020-10-23	800684	3765	Observed	NA	NA
2020-10-24	804026	3342	Observed	NA	NA
2020-10-25	807023	2997	Observed	NA	NA
2020-10-26	808924	1901	Observed	NA	NA
2020-10-27	811825	2901	Observed	NA	NA
2020-10-28	814774	2949	Observed	NA	NA
2020-10-29	817679	2905	Observed	NA	NA
2020-10-30	820565	2886	Observed	NA	NA
2020-10-31	822591	NA	Soc. Dist. + Travel Ban	764444	883063
2020-11-01	824241	1650	Soc. Dist. + Travel Ban	757525	894507
2020-11-02	825805	1564	Soc. Dist. + Travel Ban	751577	904023
2020-11-03	827257	1452	Soc. Dist. + Travel Ban	746410	913024
2020-11-04	828693	1436	Soc. Dist. + Travel Ban	741419	921460
2020-11-05	830102	1409	Soc. Dist. + Travel Ban	737254	929684
2020-11-06	831414	1312	Soc. Dist. + Travel Ban	733183	936591
2020-11-07	832707	1293	Soc. Dist. + Travel Ban	729750	943762
2020-11-08	833837	1130	Soc. Dist. + Travel Ban	726062	949690
2020-11-09	834922	1085	Soc. Dist. + Travel Ban	722684	956303
2020-11-10	835987	1065	Soc. Dist. + Travel Ban	719477	962860
2020-11-11	837046	1059	Soc. Dist. + Travel Ban	716396	968730
2020-11-12	838004	958	Soc. Dist. + Travel Ban	713469	974530
2020-11-13	838906	902	Soc. Dist. + Travel Ban	710788	979760
2020-11-14	839821	915	Soc. Dist. + Travel Ban	708253	984496
2020-11-15	840682	861	Soc. Dist. + Travel Ban	706112	989372
2020-11-16	841480	798	Soc. Dist. + Travel Ban	703435	995083
2020-11-17	842250	770	Soc. Dist. + Travel Ban	701053	999667
2020-11-18	843002	752	Soc. Dist. + Travel Ban	699239	1004095
2020-11-19	843748	746	Soc. Dist. + Travel Ban	695870	1008743
2020-11-20	844439	691	Soc. Dist. + Travel Ban	693950	1012430
2020-11-21	845115	676	Soc. Dist. + Travel Ban	692512	1016094
2020-11-22	845750	635	Soc. Dist. + Travel Ban	690717	1020733
2020-11-23	846381	631	Soc. Dist. + Travel Ban	688174	1024215
2020-11-24	846952	571	Soc. Dist. + Travel Ban	686838	1027601
2020-11-25	847441	489	Soc. Dist. + Travel Ban	684236	1032132
2020-11-26	847978	537	Soc. Dist. + Travel Ban	682315	1035235
2020-11-27	848499	521	Soc. Dist. + Travel Ban	680273	1039181
2020-11-28	848962	463	Soc. Dist. + Travel Ban	678520	1042835
2020-11-29	849444	482	Soc. Dist. + Travel Ban	676707	1046006
2020-11-30	849894	450	Soc. Dist. + Travel Ban	675073	1048616
2020-12-01	850342	448	Soc. Dist. + Travel Ban	673299	1052401
2020-12-02	850799	457	Soc. Dist. + Travel Ban	671119	1055927
2020-12-03	851249	450	Soc. Dist. + Travel Ban	669641	1059864
2020-12-04	851629	380	Soc. Dist. + Travel Ban	667427	1062810
2020-12-05	852000	371	Soc. Dist. + Travel Ban	665314	1065697
2020-12-06	852348	348	Soc. Dist. + Travel Ban	663749	1068745
2020-12-07	852736	388	Soc. Dist. + Travel Ban	662660	1072006
2020-12-08	853069	333	Soc. Dist. + Travel Ban	660949	1073860
2020-12-09	853343	274	Soc. Dist. + Travel Ban	659146	1077716
2020-12-10	853650	307	Soc. Dist. + Travel Ban	657939	1080856
2020-12-11	853914	264	Soc. Dist. + Travel Ban	655421	1083677
2020-12-12	854259	345	Soc. Dist. + Travel Ban	654031	1086354
2020-12-13	854528	269	Soc. Dist. + Travel Ban	652196	1088619
2020-12-14	854771	243	Soc. Dist. + Travel Ban	651138	1091042
2020-12-15	854979	208	Soc. Dist. + Travel Ban	649663	1093276
2020-12-16	855167	188	Soc. Dist. + Travel Ban	647502	1095573
2020-12-17	855406	239	Soc. Dist. + Travel Ban	645912	1098815
2020-12-18	855620	214	Soc. Dist. + Travel Ban	644039	1100607
2020-12-19	855751	131	Soc. Dist. + Travel Ban	642627	1102557
2020-12-20	855961	210	Soc. Dist. + Travel Ban	641333	1105273
2020-12-21	856168	207	Soc. Dist. + Travel Ban	639078	1107130
2020-12-22	856298	130	Soc. Dist. + Travel Ban	637940	1109505
2020-12-23	856524	226	Soc. Dist. + Travel Ban	635660	1112632
2020-12-24	856728	204	Soc. Dist. + Travel Ban	634257	1115959
2020-12-25	856938	210	Soc. Dist. + Travel Ban	633090	1117545
2020-12-26	857136	198	Soc. Dist. + Travel Ban	630952	1120289
2020-12-27	857310	174	Soc. Dist. + Travel Ban	629336	1123361
2020-12-28	857503	193	Soc. Dist. + Travel Ban	628211	1124503
2020-12-29	857653	150	Soc. Dist. + Travel Ban	626247	1127027
2020-12-30	857762	109	Soc. Dist. + Travel Ban	624585	1129800
2020-12-31	857905	143	Soc. Dist. + Travel Ban	624131	1131196
2021-01-01	858013	108	Soc. Dist. + Travel Ban	621998	1133259
2021-01-02	858142	129	Soc. Dist. + Travel Ban	620329	1135126
2021-01-03	858236	94	Soc. Dist. + Travel Ban	618967	1136917
2021-01-04	858371	135	Soc. Dist. + Travel Ban	617210	1139427
2021-01-05	858500	129	Soc. Dist. + Travel Ban	616131	1141068
2021-01-06	858665	165	Soc. Dist. + Travel Ban	614735	1143102
2021-01-07	858810	145	Soc. Dist. + Travel Ban	612939	1145650
2021-01-08	858951	141	Soc. Dist. + Travel Ban	611933	1147636
2021-01-09	859036	85	Soc. Dist. + Travel Ban	610425	1150332
2021-01-10	859141	105	Soc. Dist. + Travel Ban	608370	1150390
2021-01-11	859301	160	Soc. Dist. + Travel Ban	607342	1154053
2021-01-12	859421	120	Soc. Dist. + Travel Ban	605825	1154952
2021-01-13	859490	69	Soc. Dist. + Travel Ban	604565	1157570
