date	value	lower_ci	upper_ci	incidence	scenario
2020-10-31	289668	257295	324186	NA	Moderate return
2020-11-01	290563	253026	330952	895	Moderate return
2020-11-02	291420	249698	336876	857	Moderate return
2020-11-03	292257	246577	342003	837	Moderate return
2020-11-04	293101	244070	346768	844	Moderate return
2020-11-05	293906	241743	351675	805	Moderate return
2020-11-06	294664	239390	356012	758	Moderate return
2020-11-07	295436	237389	360599	772	Moderate return
2020-11-08	296137	235601	364267	701	Moderate return
2020-11-09	296820	233569	368399	683	Moderate return
2020-11-10	297478	231989	372267	658	Moderate return
2020-11-11	298130	230184	375714	652	Moderate return
2020-11-12	298758	228813	378984	628	Moderate return
2020-11-13	299388	227463	382667	630	Moderate return
2020-11-14	299969	225843	386086	581	Moderate return
2020-11-15	300559	224548	389188	590	Moderate return
2020-11-16	301115	223110	392610	556	Moderate return
2020-11-17	301633	222170	395573	518	Moderate return
2020-11-18	302156	221111	398812	523	Moderate return
2020-11-19	302715	219981	401519	559	Moderate return
2020-11-20	303191	218641	404856	476	Moderate return
2020-11-21	303653	217358	407535	462	Moderate return
2020-11-22	304119	216700	410025	466	Moderate return
2020-11-23	304573	215668	412501	454	Moderate return
2020-11-24	304996	214618	415010	423	Moderate return
2020-11-25	305450	213597	417892	454	Moderate return
2020-11-26	305841	212932	420313	391	Moderate return
2020-11-27	306245	211535	423023	404	Moderate return
2020-11-28	306647	210834	425422	402	Moderate return
2020-11-29	307023	209861	428025	376	Moderate return
2020-11-30	307355	209029	430395	332	Moderate return
2020-12-01	307693	208004	432330	338	Moderate return
2020-12-02	308023	207173	434340	330	Moderate return
2020-12-03	308369	206416	436809	346	Moderate return
2020-12-04	308703	205426	438809	334	Moderate return
2020-12-05	309024	204610	441336	321	Moderate return
2020-12-06	309310	203709	443532	286	Moderate return
2020-12-07	309637	202503	445581	327	Moderate return
2020-12-08	309933	201748	447316	296	Moderate return
2020-12-09	310221	200732	449775	288	Moderate return
2020-12-10	310469	200008	451655	248	Moderate return
2020-12-11	310739	199240	453473	270	Moderate return
2020-12-12	311010	198234	455464	271	Moderate return
2020-12-13	311260	197566	457323	250	Moderate return
2020-12-14	311524	196554	459316	264	Moderate return
2020-12-15	311777	195720	461095	253	Moderate return
2020-12-16	312028	195058	463307	251	Moderate return
2020-12-17	312274	194491	464719	246	Moderate return
2020-12-18	312515	193446	467055	241	Moderate return
2020-12-19	312746	192783	468514	231	Moderate return
2020-12-20	312978	191792	469912	232	Moderate return
2020-12-21	313215	190989	472329	237	Moderate return
2020-12-22	313447	190100	473606	232	Moderate return
2020-12-23	313607	189433	475658	160	Moderate return
2020-12-24	313792	188694	477451	185	Moderate return
2020-12-25	313960	187723	478595	168	Moderate return
2020-12-26	314180	186830	480602	220	Moderate return
2020-12-27	314392	186508	482642	212	Moderate return
2020-12-28	314584	185559	484422	192	Moderate return
2020-12-29	314735	185025	485773	151	Moderate return
2020-12-30	314929	183952	487014	194	Moderate return
2020-12-31	315050	183076	488511	121	Moderate return
2021-01-01	315196	182342	490458	146	Moderate return
2021-01-02	315375	181666	492670	179	Moderate return
2021-01-03	315524	180786	493928	149	Moderate return
2021-01-04	315712	180049	495820	188	Moderate return
2021-01-05	315858	179769	497207	146	Moderate return
2021-01-06	316025	179022	498649	167	Moderate return
2021-01-07	316191	178236	500254	166	Moderate return
2021-01-08	316366	177589	501604	175	Moderate return
2021-01-09	316518	176685	502392	152	Moderate return
2021-01-10	316659	175793	504474	141	Moderate return
2021-01-11	316807	175533	506048	148	Moderate return
2021-01-12	316952	174716	507600	145	Moderate return
2021-01-13	317095	174069	509153	143	Moderate return
2021-01-14	317250	172892	510637	155	Moderate return
2021-01-15	317379	172380	511758	129	Moderate return
2021-01-16	317540	171756	513040	161	Moderate return
2021-01-17	317666	171469	514806	126	Moderate return
2021-01-18	317815	170408	516150	149	Moderate return
2021-01-19	317929	169740	518112	114	Moderate return
2021-01-20	318064	168750	519573	135	Moderate return
2021-01-21	318197	168182	520992	133	Moderate return
2021-01-22	318338	167429	522028	141	Moderate return
2021-01-23	318443	166933	523775	105	Moderate return
2021-01-24	318559	166356	525488	116	Moderate return
2021-01-25	318667	165842	526381	108	Moderate return
2021-01-26	318830	164902	527331	163	Moderate return
2021-01-27	318919	164318	529167	89	Moderate return
2021-01-28	319035	163991	529770	116	Moderate return
2021-01-29	319150	162908	531935	115	Moderate return
2021-01-30	319252	162407	532533	102	Moderate return
2021-01-31	319327	161802	533850	75	Moderate return
2021-02-01	319424	161074	535207	97	Moderate return
2021-02-02	319525	160486	536144	101	Moderate return
2021-02-03	319614	160022	537289	89	Moderate return
2021-02-04	319706	159414	538917	92	Moderate return
2021-02-05	319788	158865	540248	82	Moderate return
2021-02-06	319901	158442	540867	113	Moderate return
2021-02-07	320020	157320	543113	119	Moderate return
2021-02-08	320149	157024	544634	129	Moderate return
2021-02-09	320250	156313	545320	101	Moderate return
2021-02-10	320333	155716	546682	83	Moderate return
2021-02-11	320445	155017	547389	112	Moderate return
2021-02-12	320515	154568	548976	70	Moderate return
2021-02-13	320596	153699	551046	81	Moderate return
2021-02-14	320720	152960	551258	124	Moderate return
2021-02-15	320808	152318	553001	88	Moderate return
2021-02-16	320892	152033	554006	84	Moderate return
2021-02-17	320963	151359	555293	71	Moderate return
2021-02-18	321031	150568	556415	68	Moderate return
2021-02-19	321113	150140	557533	82	Moderate return
2021-02-20	321178	149611	559234	65	Moderate return
2021-02-21	321258	149098	560684	80	Moderate return
2021-02-22	321326	148668	560882	68	Moderate return
2021-02-23	321429	147751	562519	103	Moderate return
2021-02-24	321506	147259	563480	77	Moderate return
2021-02-25	321590	146834	565360	84	Moderate return
2021-02-26	321680	146310	566322	90	Moderate return
2021-02-27	321748	145613	567323	68	Moderate return
2021-02-28	321808	145029	567636	60	Moderate return
2021-03-01	321892	144489	568965	84	Moderate return
2021-03-02	321984	144264	569679	92	Moderate return
2021-03-03	322054	143771	571407	70	Moderate return
2021-03-04	322114	143010	571973	60	Moderate return
2021-03-05	322169	142476	573466	55	Moderate return
2021-03-06	322274	141524	573939	105	Moderate return
2021-03-07	322375	141349	574963	101	Moderate return
2021-03-08	322436	140621	576452	61	Moderate return
2021-03-09	322511	139878	578666	75	Moderate return
2021-03-10	322606	139472	579662	95	Moderate return
2021-03-11	322665	138869	580610	59	Moderate return
2021-03-12	322737	138559	581870	72	Moderate return
2021-03-13	322851	137926	582754	114	Moderate return
2021-03-14	322921	137346	584016	70	Moderate return
2021-03-15	322991	137307	585230	70	Moderate return
2021-03-16	323085	136545	585962	94	Moderate return
2021-03-17	323184	136192	587028	99	Moderate return
2021-03-18	323205	135217	588633	21	Moderate return
2021-03-19	323275	135351	589500	70	Moderate return
2021-03-20	323354	134310	590646	79	Moderate return
2021-03-21	323451	133773	592119	97	Moderate return
2021-03-22	323535	133465	593150	84	Moderate return
2021-03-23	323598	132809	594257	63	Moderate return
2021-03-24	323658	132591	595499	60	Moderate return
2021-03-25	323729	132293	596390	71	Moderate return
2021-03-26	323792	131376	596373	63	Moderate return
2021-03-27	323861	130870	597603	69	Moderate return
2021-03-28	323896	130195	598409	35	Moderate return
2021-03-29	323960	129791	600177	64	Moderate return
2021-03-30	324010	129344	601241	50	Moderate return
2021-03-31	324049	128776	602387	39	Moderate return
2021-04-01	324117	128267	603817	68	Moderate return
2021-04-02	324158	128099	604639	41	Moderate return
2021-04-03	324206	127533	606083	48	Moderate return
