b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.19132181123408282	0.16133688225972206	0.5522747998704173	0.5421355974432124	0.23409533396968726	0.4220888687007582	0.25329890880168887	0.2196711655695862	0.10582889127454576	0.06993696503958668	0.044020296155769204	0.028907519991951104	0.07906111241996916	0.7936194598886276	0.1788347179974404	0.03943264591955251	0.0031438305532783765	0.0030691054916461074	0.1796699580048999	0.25706768809983294	0.11611811053532568	0.15780408173115906	0.19630146604802895	0.1745131228135777	0.23244982581572218	0.24313966419963434	0.033875787067857495	0.00957835637000091	1.230014435128556	0.9024866363809815	2.9692374596255284	2.9144825626687334	1.5061783669422457	2.91147159387145	1.5332855755296608	1.3845935841442893	0.6914528055204374	0.44781625276873105	0.29714890821795503	0.19698506335043944	0.4396199716621624	4.297393442329124
0.19122550670196992	0.15994472942858942	0.5522255135673306	0.5436973619186771	0.23521207914964415	0.42275522763380163	0.2537838709599458	0.2186979413062937	0.10531046326617924	0.06941558578474813	0.04478615225766779	0.029387127142665843	0.07865144745066774	0.7933440056964841	0.181884750410612	0.04190461871989127	0.0010692789266699622	0.00300852419511778	0.17916090698396495	0.2585640326733387	0.11642831801141214	0.15852145258862613	0.1981313417777008	0.17167652586461885	0.230332655859513	0.24078702172567854	0.035742481456768636	0.009590390858758348	1.2328898136931783	0.8970681336812014	2.962108459671023	2.9226811494900256	1.5126461528112078	2.9198581506938157	1.5366928673782152	1.3793993203075265	0.6892201574900011	0.4432980314657702	0.3017505278810239	0.19983902067775403	0.43822169189248994	4.295959081358704
0.19276094190589046	0.1609778721559655	0.5531730608957096	0.5429786679204244	0.23492938525536786	0.4226123323407915	0.2541935176514844	0.21713754753285897	0.10556147777951959	0.0701232159407421	0.04437040689116817	0.03020341088477318	0.07834826701704453	0.7922698573917553	0.1829485643376315	0.04175228418136842	0.0012370865303729776	0.00407863956188971	0.1794795994704455	0.2573481556826984	0.11645381160516555	0.15793384535219746	0.1975842995578151	0.17844954872140875	0.22926866398696108	0.24024456958421256	0.03706107185187136	0.009610521855580758	1.2440178716669894	0.9027157044779851	2.9677472270455683	2.9222991395416122	1.5112767388582993	2.9157924956125783	1.5392121559348928	1.3687929384932849	0.690516969329146	0.45066271451315104	0.2986665493175933	0.20529176758052262	0.43715144426604946	4.290238126537978
0.19616504356401426	0.1596693898040926	0.5603109061998376	0.5417839242946685	0.2352808520513287	0.42127217217160423	0.24925046093813832	0.2185399446997331	0.1055554668656863	0.07046387615998771	0.04456543222173354	0.02915506718751403	0.0777755015137593	0.7924920106549095	0.1849543069955189	0.04408879739561615	0.001389363427569115	0.003688636206525094	0.18112110602701811	0.2589753907976322	0.11758046941011348	0.1584863701663982	0.19779229418262792	0.17696918207299872	0.23183628239308987	0.23795758766714983	0.03538982314157639	0.009591196397326744	1.2683442690160027	0.8976133850585967	3.0065526401819223	2.914603060339591	1.5158517078460303	2.9106533747691747	1.5109631196256257	1.3783568476021042	0.690609193553469	0.4522270538253228	0.30066489877981617	0.19776670591027115	0.433176853613985	4.291349351712608
0.20123048864552537	0.1597900837406033	0.5526655538158004	0.5407841894729895	0.23529199148724103	0.4206026715857362	0.24984610179526154	0.22082424284921434	0.10538244600843685	0.07083308166799572	0.04533640979501279	0.028621728395981937	0.07809283005400335	0.7945361640686608	0.18440445238107087	0.043838833595199654	1.466168349116301e-4	0.0033992809913251116	0.18055552094367938	0.25534142702328644	0.11704038894699867	0.15881462394318663	0.19739955621422503	0.17182364083345514	0.23231919009476118	0.23869183423423193	0.03992616040387143	0.00947582791325397	1.3004329680540392	0.8980525780446867	2.961413590197266	2.908287298892158	1.5151261376283487	2.8968698791478102	1.5137654317863725	1.3931984860616171	0.6892292084628979	0.4524128018090425	0.305997546180368	0.19427483906935025	0.4370667720273379	4.301869245472631
0.2011102529931528	0.15817566922094997	0.5482579909054393	0.5414507117238648	0.2355246927422133	0.4191965107095133	0.25198915403210137	0.22069335693936773	0.1052531793287339	0.0708863124891491	0.04524268441053256	0.029107602137619846	0.0778643772413775	0.7934858437792173	0.18578140499262483	0.04411761707686701	5.670389345909283e-4	0.003835443715347692	0.18030414329178138	0.2584787635237455	0.11748626668484836	0.15941944901403726	0.19725831783327452	0.17168784624264743	0.2316941392443039	0.2406281336082809	0.04268738989139505	0.009672821881363917	1.3013151266658332	0.8892434490986418	2.93917706770595	2.9132867571830166	1.5162698487490585	2.8950648730319193	1.5274229248365208	1.3931724706084265	0.688294701204101	0.45269511416715374	0.305195513501184	0.19791047834444012	0.43707636397480465	4.297119027876935
0.19899863572502952	0.15862463520577488	0.5499690714443498	0.543383874552842	0.23492985511977382	0.41781679194626997	0.2521345688900004	0.22164454477319404	0.10486689866856787	0.07116055360574555	0.045748514606322684	0.028936217412841723	0.07856141344469891	0.7921755607231102	0.18413499067492223	0.0482346878535912	4.080497797471481e-4	0.003136517996228585	0.1800613070930255	0.25722603741128314	0.11682188190193794	0.15900864240673815	0.1970493730184999	0.1707978406875785	0.22991761950648915	0.24268350864540317	0.04047800251646919	0.00952048366957358	1.2856885491339975	0.895680360009924	2.9478261702289927	2.9214126869034267	1.5120985668102747	2.8824002000587754	1.5273006842934322	1.3986314935728215	0.6856373671226372	0.4540670131705885	0.30812076348959183	0.1971015320374696	0.43994907423071156	4.289300146404225
0.1952564450863798	0.15948021929461415	0.5522881107966092	0.5437879804274166	0.2356798922237063	0.41797620981028605	0.2511697429886953	0.2225564304699958	0.1050223278608138	0.07144140677982652	0.04334380757714286	0.028438876871359514	0.07926340229071518	0.7892081471874859	0.1843000562638344	0.047907183193647424	0.0012663419644412279	0.003706651218827385	0.1793923655102839	0.25748932794769003	0.11696554121026942	0.15921157991428425	0.19718668941258363	0.17047631856382875	0.23356934602549578	0.2445824083334054	0.040382991373746444	0.009653929173738295	1.261704146112536	0.900198509178482	2.963096319460667	2.925442858159824	1.515981491928771	2.8841593418653044	1.521672460083519	1.4046563239168999	0.686739994813985	0.45572147841532934	0.29287316188987306	0.19403741221725826	0.44383513621721155	4.273863845794295
0.1948794090536486	0.15978962498822694	0.5537646497959998	0.5427121765694798	0.23503110275533637	0.41890752840346235	0.25092562735021867	0.22240193180083104	0.10481096006036632	0.0712127801868021	0.04330768407263238	0.029380348756023925	0.07923487937455359	0.7904253404708343	0.1835848449020267	0.050104092737323615	0.0013538814501206393	0.0045347716516307476	0.1789543458286421	0.25788685938437483	0.11713610652188401	0.1585565026500321	0.19888053941390577	0.1706807649852129	0.2346871735640932	0.24410468638324964	0.04104348027767266	0.00976154820042834	1.258432723097498	0.9040482603464299	2.971308586979134	2.92234808281792	1.5111914171630694	2.891583478233986	1.5204499565307714	1.4028083028829628	0.6864215632864751	0.45435031166328754	0.29291912923530505	0.20037694536401446	0.44398898151700616	4.280965081084829
0.19338561975317603	0.1582125072815624	0.5435588472673505	0.5396406780215247	0.23781334971595683	0.4183611588334737	0.25471673802072875	0.22185290406933628	0.1044164765331844	0.07125912461112902	0.04160119860689583	0.027518413042987976	0.08064236847569041	0.7925856812064377	0.18661740413691028	0.05393408224334654	0.0010574597363729287	0.005405648968540895	0.1778934630260906	0.2597386185812202	0.11729465882410309	0.15757737954405937	0.19968755204358013	0.16987967246594157	0.23752507345804003	0.24383878512455848	0.04015403977901026	0.009602622312398824	1.2523003394363799	0.8987559181776286	2.9155824276923985	2.908624735836316	1.5275689561846821	2.892453728139962	1.54366365319468	1.3980438025404756	0.6843429145032279	0.4543039700252208	0.28208437521598073	0.18763451467667316	0.45144602960997027	4.291910837746014
0.1852916747006917	0.15741056178762303	0.5446941328806348	0.5391557717244093	0.23971897904178724	0.41856316989377396	0.2550627222093327	0.22223033096535214	0.10541060706203047	0.07000199946437445	0.0413535307814469	0.029558523992259313	0.08243423512769416	0.79280476951498	0.18870404050527814	0.05425590698807685	8.37684029186373e-4	0.007818583055219876	0.17948639659904414	0.2595901591450271	0.11771155601380434	0.15578922928758432	0.19644828021908944	0.16891524658389453	0.2370080636167953	0.24249341668363658	0.04081195951989013	0.00954994773783293	1.2022032121584336	0.894503838485448	2.920954710067524	2.9138057900597913	1.5420974690636413	2.8934780750140208	1.5463975352402766	1.3980413009294583	0.6888125911192708	0.44588482140608793	0.2802769191877774	0.20130676135842696	0.46180207373076054	4.292847007152908
