b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.26427150858403153	0.16821710268287768	0.14181797494365245	0.1466826136608475	0.5235328862120977	0.3860711345700432	0.3383621670190279	0.19967296843224522	0.08802881427114202	0.12928510493823456	0.05532791568267499	0.09961100282414424	0.07681120092918656	0.5922019114468012	0.2221607079592683	0.2995090482344067	0.15656407710861805	0.5933522084298798	0.03916147041035411	0.1335443568441562	0.06332401121084166	0.08397706333888501	0.17497482218834873	0.1956102801658331	0.31955709047482844	0.1270690755269707	0.19920533709409552	0.016820214374364807	1.7791404349946407	1.2086328391075096	0.9003048738483543	1.3061790745241852	2.9638060343096546	2.3988840004018344	1.9633756914560894	1.1827562354365386	0.5683201384512151	0.8502883679107832	0.404020910622309	0.6151657792265188	0.5067917529983033	3.2751154736398136
0.26395957081008997	0.1681536241651321	0.1410800611732946	0.147676395303428	0.5233988835984698	0.387826681714234	0.33706050733430154	0.20001767519157232	0.08864075982339903	0.13024820666228584	0.05541389366537095	0.10017042414682027	0.07839409370085157	0.5918504744264852	0.22204661143982288	0.29944953843569094	0.15398206935043954	0.5934664790988173	0.04154601840323558	0.13636859822081956	0.06266146849870598	0.08289078578824452	0.1728929920837669	0.19546122867257582	0.32092468789786355	0.12273680929408631	0.19816478078861866	0.016584028381116712	1.776864122026007	1.2081181796987466	0.8934883248387225	1.315127267980231	2.970352274009769	2.416203029822841	1.9545156426334738	1.1835264033668038	0.5711908331024101	0.8565089139507346	0.4050923044277815	0.6160806253979876	0.5167580604309616	3.272353724437185
0.26741227680382906	0.16713186958264564	0.14002658990407152	0.1470266894226143	0.5247374383277724	0.38631841793329336	0.33868853385136133	0.2006370005347381	0.08950935012310246	0.12991200279492773	0.05485258971200926	0.10009875925993084	0.07581872528467445	0.5923082025207869	0.22452019380336516	0.2995335846282115	0.15294069398292387	0.5915882398587925	0.038893293123743726	0.1360681103806004	0.062216273129598654	0.08282082447170169	0.17282729614150266	0.19691135369178975	0.3169507818896907	0.12217808670615381	0.1957764507588653	0.016717754559770644	1.8039777858894244	1.200859486450287	0.885963005995777	1.3077250426421196	2.9698015642699707	2.4061269498890008	1.9630735758240152	1.1871088625677029	0.5767535113081123	0.8554006692124209	0.3997131894101142	0.6153125243432492	0.49872190376209	3.275348105476265
0.26391279524617256	0.16754614220091849	0.14048691694282903	0.1456403565894356	0.5241373449899568	0.3845610398255355	0.33847155045560867	0.2027236620342766	0.0890440176267259	0.13002536269311468	0.054967450680913084	0.09938449486317179	0.07706039919493858	0.5931843598068449	0.22256219701615118	0.3036925286045753	0.15071020251333875	0.5887396399090611	0.04006789954434256	0.13743799719096977	0.06338184107195395	0.0814324357633349	0.17391419504064637	0.19649184175437912	0.3181038483752623	0.12066130977557142	0.19356131782725317	0.016699406811550584	1.7773456531869876	1.207914478891027	0.8870415032086363	1.2929661347067571	2.9700086578922216	2.398264728384778	1.9641249619306285	1.1978076538269244	0.5743215975478281	0.8558278229054329	0.40092115081107627	0.6100396092106994	0.5058903233500447	3.280129382493485
0.26417183836486335	0.16740177708310258	0.14187898302466082	0.14472211711257102	0.5264880596347522	0.3828101583550464	0.33939215129601763	0.2020513382888293	0.0888750315151155	0.1298405602564498	0.05494848198421324	0.09951495985088821	0.07714811672716447	0.5934754823430374	0.22077842805691772	0.30356320978922824	0.14973432729474292	0.5920913803954506	0.040427887320748035	0.13599393287617745	0.06271386428481705	0.08205856928458473	0.17418792368463015	0.19697412301252223	0.31960264989911735	0.12275597699484721	0.1950581344763463	0.016546627313254295	1.7763321823498202	1.2067469815544283	0.895020706136144	1.2876532680827546	2.984438211779715	2.384110076707445	1.9681402471912004	1.194575638826542	0.5733740482069812	0.854977959827764	0.40126482512464745	0.6120604714878758	0.5071420512499003	3.2812085124050974
0.2636260174320857	0.16743122373403227	0.1426493506429662	0.1446678973752881	0.5259771087277164	0.38312208947823295	0.3394715359001199	0.20149012458354848	0.0887080300564602	0.12964762993511153	0.05490359639352454	0.09986710287611511	0.08002782525005112	0.593666876584289	0.22094515988874863	0.305749911221439	0.14876537321179048	0.5943789903973662	0.03985269316353997	0.13641306005647466	0.06515922896943954	0.08163819311921071	0.1750017665486072	0.1958992156650641	0.3211743571646681	0.1224289524717521	0.19497046207086052	0.016169083828331095	1.772919262368851	1.2091021360403795	0.8990714518173516	1.2891078390612185	2.9797711112351615	2.3869926014037874	1.9734592929530206	1.1907618578922454	0.5727191922674645	0.8528918885593608	0.4014421074879662	0.614035154492616	0.5260310822234312	3.2809548490411906
0.26053200504021884	0.16786479878260988	0.14348494027705133	0.14666334921697335	0.524120980745405	0.38429640617200594	0.3382873988047867	0.20147355808716558	0.08834715471694267	0.13057654455470982	0.05529422965742888	0.09928034707592154	0.08298599789683954	0.5938037084509559	0.22313613399641852	0.30497183647049736	0.14743912189838937	0.5947928699673022	0.039406963766832025	0.13586140560520107	0.06616197186845045	0.08321593185278933	0.17355722303280754	0.1948832983159149	0.3207448048021132	0.1232426992957167	0.19465020958914273	0.01583035434849729	1.755452582913579	1.2114687342620245	0.9032241022315495	1.3072442048405124	2.9678884190797117	2.393068217765829	1.9685609153781307	1.1925244362220027	0.5696423419755997	0.8582263701145959	0.40415930833888924	0.6109003249310349	0.5453199037281965	3.280533813862808
0.25808943240410404	0.16960175992813956	0.14390150124317572	0.15000554108276307	0.5235433905395039	0.3812354019781737	0.33812189175594426	0.20290785689190774	0.08964255610715824	0.12995604354590243	0.05552906942652046	0.09797734266475207	0.079117093064873	0.5928000351923984	0.22094104993242977	0.3056245523225258	0.14556587039706168	0.5871787021595873	0.03952952011911151	0.13693917040058168	0.06563071761399192	0.08293494906031951	0.1730034190311993	0.19464022382961957	0.32003836726444024	0.12163302261606816	0.19370097269564268	0.016508902184740153	1.735678799397608	1.2246521920280047	0.9042685796473916	1.3303489180622237	2.9649932998658874	2.3764117699990783	1.9665464451976757	1.2006803722091468	0.5777042305850855	0.8539631822280239	0.4056462135232416	0.6019594921469581	0.5194568891627579	3.2773432072634874
0.25816510003021687	0.17053128751990396	0.14371717459076178	0.14888119692092405	0.5238685006725182	0.3822697542525187	0.33743170060956446	0.20216741591235837	0.08958609121478868	0.12951175560379177	0.056083606278848765	0.09865088945321142	0.076978232197146515	0.5928146172414602	0.22146353061223556	0.3040124813406839	0.14754398241253522	0.5830361086373298	0.038816141535415224	0.13888486097570563	0.06538821687967301	0.0824148899122823	0.1729389684578724	0.1942930446531711	0.32207184594626825	0.12414623931143443	0.1949279339437259	0.016668771078279927	1.7369771505956808	1.2297550626561526	0.9047742002148376	1.3167676735894263	2.9646471696724137	2.3872126289425575	1.9620533039159216	1.1956835406856743	0.5773065468169375	0.8507805215110351	0.41036466378322084	0.6075487924837057	0.5059666341792486	3.2779785217128814
0.26006127344654933	0.1711553536215969	0.14287117828524373	0.14930378599333757	0.5222890106340351	0.3816096042724055	0.33873029334486426	0.20093112206624844	0.0914298620756446	0.12824361470296172	0.05437289335975967	0.09838192128209783	0.07669488694056102	0.5907244215921551	0.2143613876059058	0.3055702067744839	0.15114137071160066	0.579035344022562	0.03699887003669439	0.1372598241252155	0.0661991279563107	0.08188602312954248	0.17308367196853733	0.1930988226853251	0.31936668431294424	0.12956570865805705	0.19567979282518588	0.017276563380197677	1.738924620684713	1.2358158651858184	0.902456398595467	1.3170091086258886	2.9501533638887274	2.379460530932926	1.971211870028574	1.1877497336366603	0.5892655251596334	0.8415535473253871	0.39698645844546593	0.6090129783875667	0.5044417484746078	3.268522168006683
0.26014824381180374	0.17081301388869993	0.14216828630019204	0.1485484168269311	0.5224862347846517	0.38156640401210884	0.34132358870115237	0.20115093589659647	0.09145764056148649	0.12813437818856108	0.05517820391737495	0.09859351224551485	0.07781661170828041	0.591072618297664	0.2140903947956799	0.30471862983249604	0.15053272026059197	0.5823056805049946	0.03513543889426728	0.13737771275878125	0.06573776430059261	0.08104854121955252	0.1737802224152339	0.1925064257133795	0.31812534763684713	0.12949259067918664	0.19532583643622647	0.016933961606420876	1.7390935355369668	1.2324926558674238	0.8975100715448289	1.3131893622968782	2.945568884286564	2.3794544411817578	1.9853816455409166	1.1880631191349844	0.5898174168777671	0.840392447100608	0.4024652843389164	0.6102805951299367	0.5116584061845926	3.269263535486152
