b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.06626759139706105	0.25029353129528564	0.20382729363424865	0.9108046350078771	0.4407866302371391	0.3644963831188653	0.08999869071942813	0.16734551704517342	0.19177539501585344	0.2024103038787049	0.0329118441481022	0.08045205318043158	0.032007198702646046	0.751807853050869	0.027104625763164646	0.16025218872635125	0.2958895197763413	0.34451777942479256	0.12494275570521214	0.05526018869508054	0.16852233306717765	0.19733419866892318	0.19666341736551715	0.09703936002736399	0.09268794017036809	0.09353675944824746	0.3205094847293533	0.005698527345437583	0.37000563967307953	1.5930274450365483	1.4594792817658453	6.781538565533677	2.7141389143028714	2.095375518262552	0.5771755400754254	1.1014989296329882	1.2615461928428462	1.2132048643570668	0.19642650334135328	0.48055954693485464	0.2338064611319535	4.103311884464265
0.06597083052381664	0.24773691241204104	0.20637321168935088	0.9094365115726796	0.4392975384518175	0.3645239070193839	0.09025182179211436	0.1682192568377164	0.19257351058220262	0.20202649400957792	0.03296305716200787	0.08222874317331633	0.029874378197650677	0.7476152966665863	0.012871745994517483	0.16070978502622218	0.2890858452783124	0.34616065717967537	0.12755473732483347	0.05459183181501555	0.17083448165257545	0.1990560078271498	0.19746812866201188	0.09924276622985578	0.0918558684293078	0.09479753107511948	0.3212836606698117	0.005730723388806238	0.36284016334531394	1.577420556867232	1.4694716770955492	6.780117292767226	2.7117014470957033	2.0941044431584794	0.5800231334141489	1.1089492673354897	1.2677055253873921	1.2135159020526174	0.1965712480196689	0.491780349678976	0.21836229928806145	4.080570432035966
0.0640494095000463	0.2496158809924246	0.20597115652799577	0.910214224445241	0.4362571757545846	0.36875882479777544	0.08837527167198997	0.1668238116912047	0.19076644639487345	0.20507610458174041	0.033340458109943315	0.08350500615495351	0.03094161184630633	0.748942743855624	0.01902492164246284	0.1682790136927455	0.29335645291324414	0.3475574814171517	0.13152565246826334	0.05352911337782626	0.1723768164897536	0.20091927034805904	0.19683789920428832	0.1001461873687821	0.0943842626934069	0.09514586683897396	0.32474030013267186	0.005622195473206397	0.3545844154875075	1.6004689799388965	1.4717692852325392	6.793374271000687	2.7030968724369444	2.1161339951652427	0.5687627202720249	1.1015736612669282	1.2551043508805437	1.2329209613524812	0.1993163783322045	0.499583864129473	0.22679054452474723	4.087338944307651
0.06381278806304969	0.2526982304747262	0.20684715520166141	0.9078982151525068	0.4379559272464907	0.3680104860334928	0.08603249766776172	0.16921896540585432	0.1907726800561627	0.20587434708047492	0.03342896443813393	0.08313403656224674	0.030443714511643998	0.7487231660634195	0.007544531715389088	0.1705911870142695	0.29305875793958686	0.34622983814057484	0.12698899185347354	0.055552890515617	0.17606008277990776	0.1995493795346599	0.1963146067485496	0.10100966437617229	0.0940613801238988	0.09671221709986318	0.3252360634141371	0.005658919316117157	0.34897657923528685	1.6236599368013303	1.4776674917631076	6.769017318796975	2.701966345876623	2.116208933789793	0.5555441950923418	1.1160294241249704	1.2545596978107676	1.2387629078976299	0.19978216573056726	0.49812840743684406	0.22322968609219937	4.086301912283592
0.06467936085553516	0.24950169041638232	0.20776842076320748	0.9098939997551169	0.44137743204185304	0.36781097490117376	0.08684502887753281	0.1660880722649726	0.19084790354596654	0.20536574346629308	0.033520721195963415	0.08173731298108416	0.03076725966573307	0.7524191747425025	0.024254575745295402	0.1726436291505009	0.2916152639339584	0.3378384089312402	0.12397279835934714	0.05448139541366824	0.17515185949208134	0.1996950638565714	0.19680638061335173	0.09873537123748809	0.09323887083787567	0.09635105542152525	0.33050255408066015	0.005704483448774156	0.3600562886095563	1.6061254675343668	1.48248931831056	6.73910367651495	2.7152651604283013	2.112749576785266	0.5603282854436987	1.095522574087509	1.2556049902967135	1.232962514418425	0.20016878369383936	0.4895862347269827	0.22655269687348414	4.106674724491058
0.06483077822871024	0.25350597890162035	0.20805381493736352	0.9120087670759103	0.4405849230330142	0.36624049179010376	0.0857845581038777	0.16809719282528154	0.19031820732844643	0.20449346661780987	0.03335603874032736	0.08163619359397985	0.028191345602161657	0.754849115652395	0.018262479092216687	0.16846605148758792	0.29633655752902	0.34346609572301373	0.11824856839185789	0.05458883550161306	0.1720544664255995	0.19939112342624318	0.19626283811954082	0.09924485091302786	0.09382395085654079	0.09593152075834925	0.332673182455573	0.0057018943076217864	0.3586201702864979	1.6256893950981748	1.4902883911442584	6.784877163278588	2.6955940852842795	2.1039593826139513	0.5519272613657819	1.1084750660549898	1.2515131921712643	1.228336808426072	0.1992998764534274	0.4887796269014856	0.20794411962440235	4.119925782074214
0.06554113946535568	0.25314036004588303	0.20835836003931132	0.9166709045831827	0.443131147017446	0.3657555265567194	0.08541479372631387	0.16928710317995085	0.18971574966445726	0.20264581681298685	0.03334866653429782	0.08110194197022434	0.030996862519095218	0.7575841928290782	0.01844347987025826	0.1678912831925292	0.2985344402495809	0.35315777024538403	0.11780396187436888	0.05013259245385141	0.17043020748035534	0.2008319542453814	0.19621520667351183	0.09885277992952617	0.09295025174406363	0.09480445731641222	0.3348989513629698	0.005650629225692219	0.36261922494296245	1.6224911667743456	1.495156457317691	6.8716807418855295	2.710016596331643	2.091611370630664	0.5487343304496333	1.117752589351036	1.2474984782856007	1.2167723634712166	0.19908489355835157	0.48504465501317784	0.22904283585735125	4.13462583959016
0.06608050184316841	0.2568520612808869	0.2083371906045348	0.9188197722226942	0.44275478910387583	0.36575027918199804	0.08348161426790096	0.1691950155307721	0.18972467504435936	0.20262423414349381	0.03313276058970636	0.08035630151587812	0.0291927519058068	0.7573652314397183	0.020903322569577908	0.1711605084381379	0.2959139838922112	0.35124449860522966	0.11798590005449215	0.04951199233623383	0.17003873685362603	0.1999649048120959	0.1960534207378765	0.09989496187862344	0.09183953859911513	0.09294791908623376	0.3347346103146118	0.005734657604770118	0.3665569615640035	1.6512073996917966	1.4918017235416272	6.8774761247332075	2.708187519939873	2.0902497258405863	0.5361231882279005	1.1162839233288175	1.2473770929612744	1.217881637797043	0.1975800799502341	0.4797100071518959	0.21568370842911233	4.133804179912213
0.06594344478383468	0.2580652659677987	0.20908456721444102	0.9177640972752809	0.442062149471889	0.36358200261594087	0.08697168256824163	0.16621054908422955	0.1903029599406744	0.20204273544780324	0.032971181064452154	0.08119694121828082	0.03203860632105864	0.7546502137954737	0.009270493784188937	0.1737236484425904	0.29345410864808996	0.34723143867185624	0.11902676718922033	0.05105966857875868	0.1689778614138097	0.19997280247776034	0.19475056868730578	0.10085479840651422	0.0912207729848846	0.09281152978606869	0.33421926463064466	0.0056784233661129925	0.3612963380714841	1.662887178167525	1.4941359842020046	6.847967190955582	2.7066502725552293	2.0811593032880245	0.5579952929641664	1.0966012575364106	1.2497245706392082	1.2155242205619163	0.19649684741471632	0.484663477677106	0.23661276349599242	4.118736274489442
0.0655999919475062	0.25829627320054804	0.20997419291638533	0.9167208751928735	0.44077389140840995	0.3631511558245057	0.08654615479209088	0.1662219048520947	0.19128587458602983	0.20309946872978876	0.032991891770805214	0.08122979578642135	0.032945906628274416	0.7556955053037749	0.008607886561171455	0.17324436700722953	0.29641586246975826	0.34897007665470264	0.11928154950363538	0.05441684487744127	0.16775580352017572	0.19972659657164862	0.19523715077105833	0.10101696039117204	0.09001231703204399	0.09230236785096943	0.33195504813378623	0.00547916225598937	0.3591595952139931	1.6636494423043524	1.5041417398125916	6.84953362714667	2.699421380721462	2.0858455035516426	0.5546446986160263	1.096436087950876	1.2567254420530338	1.22207492952996	0.19638637757815738	0.4846169471314595	0.24287576135339958	4.123557872485425
