b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.017582600243419455	0.15058911239131006	1.1912353558786042	0.31261311810590825	0.22223182846300943	0.3911461271361791	0.18000887288053793	0.2152575432753973	0.10545450575788419	0.1405864357084179	0.1556659230874942	0.03551618375426166	0.04021757620670004	0.669186926409689	0.06314709800746149	0.18285438515671612	0.0030479141159450323	0.004331956530457909	0.14738619554531734	0.15215911637464802	0.15276891571396467	0.1381907542653107	0.14300493035362205	0.23003305945393	0.18870930704486108	0.2121571204194536	0.19698362949939932	0.02002959161252446	0.10215969144589786	0.9801461096947461	6.503672146932159	1.7090856778517565	1.400459129837298	2.4758153045047155	1.1400323694081549	1.3449592124968255	0.6618567002262057	0.9537418697054016	1.0185077165000846	0.23723821960936617	0.26508155408967937	3.7198015894527496
0.018954973559557727	0.15362732755224964	1.1910453724179924	0.31157216759763046	0.2209263910859622	0.39032533573632006	0.18097446550908555	0.2160476068448747	0.10690662789257135	0.13898621472363448	0.15547866046919587	0.036724249805693714	0.041479755036379413	0.6679274056652157	0.06704761028595001	0.1848138163150041	0.00512617888925298	0.0022538952522548304	0.14722452227978336	0.15298468870372076	0.14883121229893742	0.13947670278313493	0.14228997889038	0.2275207384219394	0.18828185074001041	0.2121540019267623	0.20081237059983484	0.019752221079802117	0.11056494743995633	1.0016774929197942	6.517077934487095	1.6996168420528388	1.3920241246904703	2.4725002170893156	1.1419896165372898	1.3515167106824906	0.6705245777351835	0.9408485334269311	1.0168946891791992	0.24530709627088915	0.274327471817189	3.7117193241136115
0.016878222033375512	0.15614124718259748	1.2046021970400786	0.3100788678071853	0.21961093837068396	0.39198272941851336	0.1807307571884296	0.2164010574477507	0.106731998768027	0.13787019378545506	0.1565611643659107	0.03596654106224434	0.04134426351012858	0.6693799142590166	0.06618029953331366	0.18726830742373238	0.0026946129443793133	0.004867213811745222	0.14242300537808245	0.1480987926931114	0.14981241636171305	0.13620325896638957	0.1427343205959141	0.22591054846586886	0.18992193450993022	0.2083663967571214	0.20112550098526275	0.019981017337448587	0.09836577726507938	1.0203048822743905	6.57416655949406	1.6961991099566716	1.3775830167011864	2.4718241038782973	1.1414864760914218	1.349594507397403	0.6697060137620527	0.9319984614652328	1.0254729436160865	0.23945096364234753	0.2735069336505555	3.720684631050658
0.015409600603847001	0.15960125025533836	1.1969272805269953	0.30833820553065217	0.22348621829504106	0.39232010530602796	0.17883816266437702	0.2163278904001207	0.10814882798637247	0.1352535319992521	0.15475574257007177	0.037183465060731044	0.0409263826436313	0.6694502647572012	0.06508797272229301	0.18782467385769142	0.0014609995845720448	0.00725301880483577	0.14055702434240144	0.14548802864089458	0.15173624303485883	0.13628583729880414	0.14268452377435484	0.22405244332091223	0.19177826414253502	0.20845025541884032	0.19945086346508076	0.019675770064525953	0.0897084812666791	1.0434323851097167	6.523664978280588	1.6909696181233813	1.3994587546502768	2.4679752154208523	1.1315404407426948	1.3492424315012774	0.678564698909621	0.9128435203821849	1.015323680781228	0.24757095484668623	0.27034260231534657	3.719883330678058
0.01403266928985442	0.15838987261001236	1.1950906284786822	0.30642266316103056	0.22134429343299497	0.3934940240050534	0.181293119208569	0.2164285759435344	0.10813535512916628	0.13348423689207953	0.15683118798090323	0.03695157555010984	0.04072751007242525	0.674981384711314	0.06789077828337987	0.18952987894852352	0.003785974352005888	0.011224326050340868	0.1382791290412963	0.147961767722824	0.15221342253423603	0.13770335883935172	0.14116321585598923	0.22790806178261017	0.19176470169065435	0.20813154955753616	0.19768305959119908	0.01941856871883418	0.08192203150592438	1.0370886215938715	6.529867018114747	1.6875649244666335	1.3831042148613906	2.4810396485201265	1.1475781498316069	1.351660492681632	0.6775202924699738	0.9039053029745555	1.0289278818102465	0.2459582979492972	0.2686088349079736	3.749604720142201
0.013073204185688053	0.15680305208411174	1.1965006279647719	0.3094275665703551	0.2198336931901172	0.39319579639599356	0.1825928776537994	0.21659329586765244	0.10787808618251352	0.13313648657285765	0.1579111473173502	0.03698977145940147	0.04103064132575728	0.6721603877348762	0.06639790662422441	0.18845117710694978	0.0039335022485911956	0.007265370931065048	0.13990864229237773	0.14855346253134238	0.15151942554296652	0.13604220064554376	0.1414209503522369	0.23010259023965596	0.1919189513143494	0.20776898845475544	0.19724711397768765	0.019670860810116014	0.0762068452148201	1.0257116778078346	6.538601077261949	1.6969661268982035	1.375755161739211	2.4805167645740185	1.1550661840524257	1.350589867158404	0.676070609415513	0.9032552434341022	1.0361553324146433	0.24613428748996494	0.2705036981813246	3.734923210906785
0.012251295475113612	0.15838587498992493	1.1826158259155213	0.30967490302178896	0.2166216624675807	0.3922558159350237	0.18472555466785195	0.2165535964076912	0.10685668982780959	0.13356017572290402	0.15912488128344887	0.03697200923729325	0.0406528634184924	0.6770261457126766	0.06538068940025661	0.18988685018857793	0.0034500579110969876	0.009277655634999608	0.14326246065533302	0.15116714258698194	0.15386427671391	0.13643331087998647	0.1399131725198979	0.2320653409907973	0.18899421499698063	0.20325444832678566	0.19513024432361045	0.01940925261600793	0.0713430269548278	1.0373923435438952	6.459387877326694	1.7019585759777276	1.3598928160590649	2.480568858740368	1.171084691268904	1.3508365065216688	0.6687294445034162	0.9076593088908256	1.0414038875362002	0.24504219313194353	0.26751098500747933	3.760926817568646
0.014268151416385239	0.16139036127891587	1.1672421684432914	0.31271914389583577	0.21591699560253969	0.3942053938395617	0.18733696409803863	0.21250092884951968	0.10721293501021652	0.13340065391688175	0.16150177276628927	0.0367802892995242	0.03995409160825842	0.6734952553634311	0.06691911131930654	0.18739822113628915	1.0157884145513914e-4	0.006136423125108597	0.1454395296864064	0.1534743435363821	0.15449496414967046	0.1369230773962164	0.14127065625293686	0.23093388599061754	0.1897943529528767	0.2006970550482522	0.19852746734733753	0.01931000495889306	0.08321587097581316	1.0547275530882536	6.352612350328839	1.7129578795857512	1.358211866764702	2.4982045571973	1.1883293546860556	1.3261636967114452	0.6718080958700683	0.9056945252246196	1.057713619167755	0.24322268166243333	0.2637047861775098	3.7409224616236054
0.015688859216599915	0.16404368374426523	1.161290219832811	0.31247499099483017	0.21372292483778899	0.3966667727914242	0.18802348337418487	0.21098476185998952	0.10778728982443618	0.13348838139125668	0.15753906610191395	0.03579407861460871	0.03968508314431315	0.6715900592564562	0.06771867655439842	0.19062531835425875	0.002840110779721219	0.003202873205958942	0.14280548162934886	0.1553114825877679	0.15217721909066217	0.1365598251449026	0.1403240795755608	0.23090831473842208	0.187786579992969	0.20023407999742546	0.20053482172284326	0.01983964254318206	0.0915750321171817	1.0751565741770266	6.33877552846219	1.7062719324394118	1.3411254464818747	2.518055130038275	1.1901413658686637	1.316254502001678	0.6748117441735697	0.9062702146802392	1.0299153331040394	0.2366043208468265	0.2623940930233686	3.732415517863659
0.016703728569412424	0.16265913431461293	1.171135855598743	0.3112966707968915	0.2114262691601555	0.39588967034215095	0.18813220358252106	0.20980145354006344	0.10844267449077064	0.13601965603481414	0.15716372805273987	0.0363139713895215	0.03949623126620212	0.6717863581085894	0.06837590639327595	0.19394207412067133	0.004843583940481881	0.001594832077346369	0.1441379415280588	0.15286615283242297	0.14865554545435425	0.13614719754154875	0.13814953644779326	0.23042888142729132	0.1907094497234792	0.20061434041822032	0.2007773866236085	0.019831322941734827	0.0975628262140883	1.0692300160936261	6.40620736544781	1.6969169153207624	1.3283575541770103	2.507473459710603	1.1869637218508542	1.3083671655927396	0.6775389046258868	0.9230748682567061	1.0301418966301672	0.24012146333866446	0.2612013219911711	3.7334738535637295
0.015432458370911633	0.16031238040428586	1.1776545147911743	0.3153627103900812	0.21258789831737096	0.39878147076360565	0.18499185096239218	0.2098162765749125	0.10864563758622438	0.13755350404943015	0.15822497443091288	0.03607334374998642	0.039186343495322434	0.6729668003700842	0.0715574525976129	0.1966972496184949	0.004440642854417728	0.0015413322914183878	0.14372609858445115	0.15403724418676185	0.14873849371927572	0.13710027711007125	0.13968153775743913	0.22965112221929032	0.19113534702029925	0.1952303619057242	0.2003867273206161	0.01939591886575771	0.0904241001831279	1.0563809534496256	6.439096176454457	1.7189829589911274	1.335145028391021	2.5285143791480613	1.167240142881167	1.309626407388148	0.6797781789049118	0.9328598422383876	1.0374911144130368	0.2373971126234386	0.2590626114771535	3.738324517904664
0.017033124191218142	0.16522522960899483	1.1518717407620376	0.31593967897954356	0.21445509280229058	0.39985186793497973	0.18467949493368505	0.21073103009593006	0.10828323041414382	0.13603015620286452	0.15834882673340278	0.036581822346929506	0.03930117738552481	0.6771627655484332	0.07139191026569985	0.19835380867323982	0.0022988702832035775	0.005133278122887808	0.14330584341534275	0.1476976472148499	0.1472902567871916	0.13577428552226975	0.1396562362404026	0.22950387688930748	0.1920772255163508	0.19296969755791302	0.20007798607346947	0.01965297023064087	0.09978650118797087	1.0903512772773305	6.283728121624627	1.728749504895855	1.346345956927182	2.5205106091689897	1.1637086908951204	1.313705679935492	0.6774946699716221	0.9224119367865155	1.0391734609034549	0.24026085159182647	0.2597509839690269	3.7626487115447262
0.016860730432741562	0.16465574274571318	1.1512284422181216	0.31910327821541407	0.21177836656431712	0.39794705970869976	0.18616422478449104	0.20988346420436513	0.10862254065420743	0.1365024741955046	0.15809817667867984	0.036058160523843585	0.039993597755748934	0.6782403793951864	0.07329014036051346	0.201902707427726	0.003826221927432844	0.005565070406724555	0.1455003527664304	0.14557792323332858	0.15121923098071957	0.13730834978591158	0.13962858778112366	0.2273900713953006	0.1921469810399172	0.19100250924883583	0.2009662501022725	0.019448856992069673	0.09896330038295387	1.0900026982727369	6.290478354987238	1.7468639558525967	1.3322532476694686	2.50358153111512	1.1773321231842435	1.3103005909282124	0.6796001057048455	0.923931112790431	1.037592903117105	0.23640767947614522	0.26453463954182727	3.7678287005001754
0.016675912877048386	0.16371368877775808	1.150546490810809	0.31531672082993467	0.21101930583091882	0.399921765396261	0.18671361399969563	0.21230391062980122	0.10758463457794756	0.13597856242964546	0.15880028231063156	0.036123037186886794	0.03995230780665054	0.6756572839332683	0.07729150782629667	0.19988077658007458	7.92303070233798e-4	0.002829794166363836	0.14786410186391225	0.14536797645175278	0.14979594894673404	0.13691030985410274	0.1404014347893766	0.2269547034570034	0.19356128212072082	0.1878710087036302	0.20396063631825176	0.019742831384554745	0.09826786016712226	1.0818349704552719	6.266384607200941	1.7211028194629792	1.3303885543931921	2.515514977401487	1.1792559619064915	1.3249183407145215	0.6735915621862444	0.920039535226805	1.043511253011292	0.23617299657558544	0.2649595674893791	3.7546377809823466
