state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64468.54570025307	64472.54570025307	64472.00631839863	64474.54570025307	64474.54570025307	1.6951982807620871
Lakshadweep	susceptible	2020-04-03	0	64460.54570025307	64466.54570025307	64471.54570025307	64471.368232655856	64475.54570025307	64476.54570025307	2.3870673906385984
Lakshadweep	susceptible	2020-04-04	0	64459.54570025307	64464.54570025307	64470.54570025307	64470.76404521817	64475.54570025307	64477.54570025307	2.8581566285451996
Lakshadweep	susceptible	2020-04-05	0	64458.54570025307	64463.54570025307	64470.54570025307	64470.13293853821	64475.54570025307	64478.54570025307	3.298574876059363
Lakshadweep	susceptible	2020-04-06	0	64457.54570025307	64461.54570025307	64469.54570025307	64469.34330743153	64475.54570025307	64479.54570025307	3.782942238707644
Lakshadweep	susceptible	2020-04-07	0	64455.54570025307	64459.54570025307	64469.54570025307	64468.63941909654	64475.54570025307	64479.54570025307	4.2150546016996655
Lakshadweep	susceptible	2020-04-08	0	64451.54570025307	64458.54570025307	64468.54570025307	64468.017285497335	64475.54570025307	64481.54570025307	4.540058788100276
Lakshadweep	susceptible	2020-04-09	0	64450.54570025307	64457.54570025307	64467.54570025307	64467.337325377695	64475.54570025307	64479.54570025307	4.736589566881272
Lakshadweep	susceptible	2020-04-10	0	64451.54570025307	64456.54570025307	64466.54570025307	64466.677305437515	64475.54570025307	64481.54570025307	4.9155844797973955
Lakshadweep	susceptible	2020-04-11	0	64447.54570025307	64455.54570025307	64466.54570025307	64466.06514192804	64475.54570025307	64480.54570025307	5.137450800582771
Lakshadweep	susceptible	2020-04-12	0	64444.54570025307	64454.54570025307	64465.54570025307	64465.384184799426	64475.54570025307	64480.54570025307	5.345042340734844
Lakshadweep	susceptible	2020-04-13	0	64442.54570025307	64453.54570025307	64465.54570025307	64464.860755088564	64475.54570025307	64481.54570025307	5.625656709238996
Lakshadweep	susceptible	2020-04-14	0	64442.54570025307	64452.54570025307	64464.54570025307	64464.2705257765	64474.54570025307	64481.54570025307	5.843677385559126
Lakshadweep	susceptible	2020-04-15	0	64443.54570025307	64450.54570025307	64464.54570025307	64463.76803325406	64474.54570025307	64482.54570025307	6.073128998921118
Lakshadweep	susceptible	2020-04-16	0	64441.54570025307	64450.54570025307	64463.54570025307	64463.17979795994	64475.54570025307	64482.54570025307	6.314294504701509
Lakshadweep	susceptible	2020-04-17	0	64440.54570025307	64449.54570025307	64462.54570025307	64462.551682306905	64475.47070025306	64480.54570025307	6.493908350876123
Lakshadweep	susceptible	2020-04-18	0	64439.54570025307	64448.54570025307	64462.54570025307	64461.956467949974	64474.54570025307	64482.54570025307	6.685699799690673
Lakshadweep	susceptible	2020-04-19	0	64437.54570025307	64447.54570025307	64461.54570025307	64461.30243006364	64474.54570025307	64482.54570025307	6.864583602749388
Lakshadweep	susceptible	2020-04-20	0	64435.54570025307	64446.54570025307	64460.54570025307	64460.79495249634	64474.54570025307	64480.54570025307	7.076114006752209
Lakshadweep	susceptible	2020-04-21	0	64432.54570025307	64445.54570025307	64460.54570025307	64460.24260952525	64473.54570025307	64481.54570025307	7.3123261213219175
Lakshadweep	susceptible	2020-04-22	0	64429.54570025307	64444.54570025307	64459.54570025307	64459.681293473404	64473.54570025307	64482.54570025307	7.548926399552242
Lakshadweep	susceptible	2020-04-23	0	64429.54570025307	64443.54570025307	64459.54570025307	64459.12994751129	64474.47070025307	64481.54570025307	7.662015811096924
Lakshadweep	susceptible	2020-04-24	0	64428.54570025307	64442.54570025307	64458.54570025307	64458.56564043253	64473.54570025307	64480.54570025307	7.752115327770294
Lakshadweep	susceptible	2020-04-25	0	64428.54570025307	64442.54570025307	64457.54570025307	64458.01230045247	64472.54570025307	64482.54570025307	7.903725515536149
Lakshadweep	susceptible	2020-04-26	0	64428.54570025307	64441.54570025307	64457.54570025307	64457.42107413143	64472.54570025307	64480.54570025307	8.038184376054309
Lakshadweep	susceptible	2020-04-27	0	64427.54570025307	64440.54570025307	64456.54570025307	64456.867734151376	64472.54570025307	64479.54570025307	8.20784780483834
Lakshadweep	susceptible	2020-04-28	0	64422.54570025307	64439.54570025307	64456.54570025307	64456.32336725207	64472.54570025307	64479.54570025307	8.409324011185026
Lakshadweep	susceptible	2020-04-29	0	64423.54570025307	64438.54570025307	64455.54570025307	64455.78797343353	64472.54570025307	64478.54570025307	8.544604127674896
Lakshadweep	susceptible	2020-04-30	0	64423.54570025307	64437.54570025307	64455.54570025307	64455.162848807406	64472.54570025307	64479.54570025307	8.767870907041154
Lakshadweep	susceptible	2020-05-01	0	64419.54570025307	64436.54570025307	64454.54570025307	64454.64938918627	64471.54570025307	64480.54570025307	9.015492487641467
Lakshadweep	susceptible	2020-05-02	0	64418.54570025307	64435.54570025307	64454.54570025307	64454.12994751129	64471.54570025307	64481.54570025307	9.147795056734516
Lakshadweep	susceptible	2020-05-03	0	64417.54570025307	64435.54570025307	64453.54570025307	64453.56564043253	64471.54570025307	64483.54570025307	9.265535630896737
Lakshadweep	susceptible	2020-05-04	0	64415.54570025307	64434.54570025307	64452.54570025307	64452.98338719225	64471.47070025307	64484.54570025307	9.51376723091914
Lakshadweep	susceptible	2020-05-05	0	64416.54570025307	64433.54570025307	64452.54570025307	64452.42705618527	64470.54570025307	64484.54570025307	9.664947446165083
Lakshadweep	susceptible	2020-05-06	0	64415.54570025307	64432.54570025307	64451.54570025307	64451.860755088564	64470.54570025307	64485.54570025307	9.824100689569551
Lakshadweep	susceptible	2020-05-07	0	64416.54570025307	64432.54570025307	64451.54570025307	64451.29046595596	64469.54570025307	64483.54570025307	9.882985914938727
Lakshadweep	susceptible	2020-05-08	0	64415.54570025307	64430.54570025307	64450.54570025307	64450.74011700282	64469.54570025307	64482.54570025307	10.015797850161292
Lakshadweep	susceptible	2020-05-09	0	64411.54570025307	64430.54570025307	64450.54570025307	64450.07610902675	64469.54570025307	64482.54570025307	10.182830163050962
Lakshadweep	susceptible	2020-05-10	0	64412.54570025307	64429.54570025307	64449.54570025307	64449.38817283532	64468.54570025307	64481.54570025307	10.308746736066627
Lakshadweep	susceptible	2020-05-11	0	64412.54570025307	64428.54570025307	64449.54570025307	64448.751084101525	64468.54570025307	64480.54570025307	10.333723462219432
Lakshadweep	susceptible	2020-05-12	0	64410.54570025307	64427.54570025307	64448.54570025307	64448.18179197789	64468.54570025307	64481.54570025307	10.48225903046591
Lakshadweep	susceptible	2020-05-13	0	64409.54570025307	64427.54570025307	64447.54570025307	64447.61050583632	64467.47070025306	64483.54570025307	10.623612984050583
Lakshadweep	susceptible	2020-05-14	0	64407.54570025307	64426.54570025307	64447.54570025307	64447.04221072166	64466.47070025307	64478.54570025307	10.663001325308375
Lakshadweep	susceptible	2020-05-15	0	64408.54570025307	64425.54570025307	64446.54570025307	64446.35527153921	64465.54570025307	64478.54570025307	10.701862028137088
Lakshadweep	susceptible	2020-05-16	0	64407.54570025307	64424.54570025307	64446.54570025307	64445.77700633482	64466.54570025307	64476.54570025307	10.880067488667851
Lakshadweep	susceptible	2020-05-17	0	64408.54570025307	64424.54570025307	64445.54570025307	64445.21269925606	64467.54570025307	64477.54570025307	10.991719769357317
Lakshadweep	susceptible	2020-05-18	0	64405.54570025307	64423.54570025307	64444.54570025307	64444.50881092106	64465.54570025307	64476.54570025307	11.056154633655892
Lakshadweep	susceptible	2020-05-19	0	64405.54570025307	64423.54570025307	64443.54570025307	64443.91359656413	64465.54570025307	64477.54570025307	11.137462069337172
Lakshadweep	susceptible	2020-05-20	0	64404.54570025307	64422.54570025307	64443.54570025307	64443.3074151085	64465.54570025307	64478.54570025307	11.295005899607776
Lakshadweep	susceptible	2020-05-21	0	64403.54570025307	64421.54570025307	64442.54570025307	64442.616487890155	64463.54570025307	64475.54570025307	11.31473989585479
