b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
7.493346215840632e-4	0.004390544109115253	0.09600645093505533	0.2439223688034337	0.12654451733005914	0.07447979096043032	0.11348628371030385	0.33614526524519495	0.17465810910792784	0.3413817819298992	0.314414861034899	0.3730908854888714	0.10444056444924539	0.33465905927842104	0.0036887064477799697	0.13324522742411812	0.09675491594893074	0.26899389706120896	0.2668662925310962	0.13951986543095776	0.40640043967067596	0.04510605381337506	0.027914222105697432	0.12717672670047217	0.004417796568458964	0.4507687629143723	0.8573655171818398	0.307612488270568	0.004032444818057747	0.027033386582637563	0.5701506976116394	1.7001584756740389	0.8804131802749694	0.4613842638373966	0.8843877690036929	1.8922909719940302	0.9652368004758151	2.089544635587804	1.6933545733885076	3.006587578170991	1.095936055860329	2.409992954043584
0.0038253995361619076	0.0050991967314056065	0.09984095714656303	0.2457010563046974	0.12500463303955234	0.07609773382900217	0.10972457615768269	0.33463448009744506	0.17627313490009394	0.34109023956172946	0.3129642104466447	0.3726420945794614	0.1031878398310342	0.3370836334213749	3.879385892481311e-4	0.13105487683021558	0.09980998676232596	0.2644470961409772	0.26416345339931885	0.1370350858052287	0.40909314385502044	0.0452540407728924	0.02802983229401945	0.12687828443899374	0.007045792696964557	0.4528696648172172	0.85662614047787	0.3039695942630884	0.0205102677870456	0.03132980805277897	0.594749109467823	1.7058662777654978	0.8676764489197398	0.4702747337945001	0.8568424037194906	1.8840827285760644	0.9742841708881735	2.087150572213163	1.6904669019298528	3.0076590603315037	1.0823338507129598	2.4200998045389785
0.009656774343907784	0.0037270411608472586	0.10285009760395665	0.23895988056924478	0.1247420292724428	0.07674902221058733	0.10670892024079197	0.33230409653675214	0.17551219581750643	0.33969032048061826	0.3146490590606134	0.37115464881683485	0.10413709315990684	0.3393972891085996	0.002312050501217814	0.1318096177693523	0.10090901871675591	0.25704382012602484	0.2646498624260055	0.136667810914211	0.4039126755572084	0.0446238698257318	0.02854471503230734	0.12780002274381766	1.713788724574579e-4	0.44954966381367534	0.8556556263850301	0.30532611748397975	0.05188704144666616	0.02291603648014351	0.6133513392402552	1.6484695635609634	0.8662170164002706	0.4741308200993982	0.8299827432254562	1.869708049076068	0.9706195102889846	2.0804593411977326	1.6866148174757656	2.988274707269182	1.0916853263588888	2.4394677400715685
0.008798867556887505	0.0042433837939645615	0.10239340682500374	0.23889716032486014	0.12679541939303576	0.07606921106013029	0.10552102307135744	0.3412793575953834	0.1748852948620478	0.33907176195108035	0.31624560937592827	0.3702545233106244	0.10187715635747949	0.33614052568180597	0.007824077212010097	0.13200642978021712	0.09935855858884245	0.25712774477183153	0.26568233174296113	0.13416027329913444	0.403066216354623	0.04445592919880663	0.028535836317782396	0.126767521394895	8.710838216203036e-4	0.4525637757512797	0.8523296838901643	0.3069647258896598	0.047567829829677805	0.02609581511080593	0.6096771670989632	1.6481569471987478	0.88125983072143	0.46878892851108556	0.820208404915271	1.9198641153836826	0.9671433173169298	2.0745744946235067	1.696497884519129	2.987710348264932	1.0659650148413036	2.419357618179869
0.0024102394374211702	0.0066387796792047	0.10523859461369023	0.23310952023826342	0.13140482183641986	0.07732607497067163	0.10184514650768589	0.3395317905726376	0.17379662398184734	0.3364447355955246	0.3105681226913739	0.3718343107519322	0.1026270355085427	0.33456805146849583	0.014218539190081892	0.13045483424191756	0.09825672615487652	0.25683205196845926	0.2680809922864431	0.1364546514717059	0.409450218929208	0.045529238300955635	0.02919945208169214	0.13341799147912337	0.0018064312742687388	0.4514463437190072	0.8484137282652395	0.3117714243474639	0.013122361873699417	0.04076525486273441	0.6259237915942457	1.6078151237923095	0.915183797629221	0.47759696382642075	0.795529479366823	1.9122154441930632	0.9618134448254193	2.0719001090560965	1.6677805578874718	2.9979700793837347	1.0714046054259572	2.4176699047621124
0.005785018976666766	0.005091202830208614	0.10225041035867935	0.23594121003670288	0.1338899507357288	0.07650834121587188	0.10314861979849217	0.34243113624451615	0.17336804951894416	0.33612416320537075	0.30931658171442755	0.372837401899661	0.10286301780900489	0.3334067229862597	0.012863989399295759	0.13057422647471043	0.09875308563489694	0.25620463032078217	0.2698037274463323	0.13902899255581386	0.4068361455164065	0.044459181736015915	0.02902744057046272	0.13159003689042345	2.8637788628779753e-5	0.4519208680719686	0.8467485049411135	0.31173697497919095	0.031449163122740424	0.03126603921631045	0.6084549971779581	1.6264595343126456	0.9338729905072578	0.47372574748603175	0.8040964680854391	1.9263501058804395	0.9592630799072983	2.066246657549952	1.6577667201391322	3.007117095852883	1.072842484718453	2.409209084504583
0.008578311071869814	0.004361100618758035	0.10198168645747488	0.23316816791584657	0.1339366294837406	0.07592031118338441	0.1019057742980253	0.3445605139326337	0.17380063450477543	0.33661884266727293	0.30908009171139855	0.37137731740495494	0.10363364931928329	0.3328558971515469	0.011969777856877199	0.1294723538637918	0.100848282662745	0.25553200105039825	0.26770380112845826	0.13513048911956527	0.40994455909127625	0.04382650121382376	0.02976707873634436	0.13204502229328974	2.6676081667153633e-4	0.4481017965877723	0.846264231637886	0.3160735718107529	0.04658843327335005	0.02675356770451519	0.6081354379984392	1.6064044114553055	0.9325143348784795	0.4683123975013057	0.7963047177959739	1.93702352520851	0.9624264033137706	2.0702047266143175	1.6569399933082516	2.986847566787253	1.0805794983977521	2.413872602522781
0.0054898683147947816	0.005231414743128479	0.1001661797035018	0.23289618839989967	0.13639238200749287	0.07493727426823023	0.0995706390637532	0.34281145809073493	0.17310328023140442	0.33936448653727946	0.3087270631672657	0.3691775797559987	0.10183987976558305	0.3351533986932408	0.0176775897761093	0.12959706698756768	0.09884215173461927	0.25238475074545036	0.26760691375653556	0.1369851474982612	0.405741970492748	0.04348337275906154	0.02922305624503134	0.1333496316675298	0.003585051416825114	0.44985451271157567	0.8474578097009007	0.31545123510682704	0.03000287789025459	0.03209649560743295	0.5961059223234408	1.6001413369233022	0.9495330223642768	0.46308082547965623	0.7755518648799579	1.9264864313055738	0.9580008567677409	2.0897416518853644	1.6611820871405447	2.973030683122251	1.0626039058938161	2.429285076917512
0.009798304418374712	0.004614966619588398	0.09927201344289827	0.22959071654456173	0.13486526996036302	0.0749922921130754	0.1061049834307799	0.33949985176195946	0.17250940745927834	0.33942014565285755	0.3097868255113585	0.3722700859642944	0.09818601205188054	0.3347359075258472	0.020515937900756922	0.12484546336308705	0.09992238642442201	0.2371187177939965	0.270023890261334	0.13796716294353145	0.40257062798757826	0.04112325878606648	0.028936646340954275	0.13509757481469786	2.5007603409883775e-4	0.44825120151583564	0.848644993634531	0.3145397243881054	0.05371560699387959	0.028183065032773364	0.591426749311075	1.556442252110955	0.9408535784307113	0.4638618085900372	0.8244326044452364	1.903078172023952	0.9544183328550389	2.093637139691204	1.660697753849722	2.9943608274891442	1.0251772324669486	2.424431878700075
0.014179453911534806	0.0040492552343443095	0.09775424300207176	0.22590027085201766	0.1354284228392767	0.07508195804009674	0.10755239879838278	0.33680991861755066	0.1731639618142988	0.3391823971026601	0.310120856289917	0.37196484888764536	0.10025382126871764	0.3347751850102407	0.015146403280840031	0.12372082339353947	0.10190427030875693	0.2400905265332342	0.26906326599895686	0.13807196468310004	0.39917641758855305	0.0408587171710711	0.029241885857895857	0.13719304119074782	0.0014094362974307428	0.44693517666761523	0.8462386962702871	0.3138226289421599	0.07727772321189123	0.02470106111925058	0.5835445702960874	1.5354440727503735	0.9440032266976592	0.46446355341280693	0.8334929371270142	1.8874661044467376	0.9583562105691105	2.0964267592441215	1.6646414429772076	2.9889743113489042	1.0453229805630186	2.423278785451517
