b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08464139837846826	0.1468143456932566	0.4067604394200195	1.2482811496907569	0.2393452155254022	0.2499085309471862	0.17272117152746985	0.22365752280233225	0.19558431378306493	0.15049430339725187	0.056209933536283445	0.029502954530222874	0.023373768317951783	0.6757262766327861	0.18832137028494228	0.2738300309540604	0.16894507610150147	0.16060651337909748	0.42512349108471886	0.17413408231240962	0.3246750501979539	0.21326363335136814	0.20566249177379683	0.17249951797597426	0.23398232571234834	0.3192810204518803	0.28102982477301947	0.011141736149212513	0.5523272754345024	1.0318210067004292	2.607991640648924	7.942321979383815	1.8949628307645356	1.6099391510245433	1.2655113038975152	1.492263941580397	1.296219141201163	0.9680556044986455	0.38188274072775	0.2152299634334176	0.1652614876762663	3.7057790601897644
0.08464139837846826	0.1468143456932566	0.4067604394200195	1.2482811496907569	0.2393452155254022	0.2499085309471862	0.17272117152746985	0.22365752280233225	0.19558431378306493	0.15049430339725187	0.056209933536283445	0.029502954530222874	0.023373768317951783	0.6757262766327861	0.18832137028494228	0.2738300309540604	0.16894507610150147	0.16060651337909748	0.42512349108471886	0.17413408231240962	0.3246750501979539	0.21326363335136814	0.20566249177379683	0.17249951797597426	0.23398232571234834	0.3192810204518803	0.28102982477301947	0.011141736149212513	0.5523272754345024	1.0318210067004292	2.607991640648924	7.942321979383815	1.8949628307645356	1.6099391510245433	1.2655113038975152	1.492263941580397	1.296219141201163	0.9680556044986455	0.38188274072775	0.2152299634334176	0.1652614876762663	3.7057790601897644
0.0795221301542702	0.1456140270669521	0.40432372066887484	1.2541745160405788	0.23950465455256606	0.2514253735828532	0.17496284557009073	0.22307912657480336	0.19626153599183802	0.14883941971427628	0.05652222531980954	0.029896109100361862	0.02516992429236737	0.6756088991355458	0.18647902990636953	0.2751254489306074	0.16769835388205712	0.160222307503366	0.42444424525912666	0.17190125845023146	0.32460593110562846	0.2148164206414037	0.20552447272777868	0.17408102147466523	0.23416696724548774	0.31947512418215596	0.2809738030034346	0.010952951088357142	0.5180604215596952	1.0244937475150715	2.589405659943612	7.976987060058831	1.8952690035724757	1.6164113180799933	1.2818647555969878	1.4904407266230428	1.3005481703121995	0.9587940359355688	0.38406574778322033	0.218132211020813	0.1779527103355387	3.704385713011128
0.07724304393472493	0.1449759399276898	0.4073204539167707	1.262493827070293	0.23996184396905643	0.25047853518931407	0.17506149606672636	0.22395136671268	0.19636840471978115	0.14908922403706537	0.05650211809889062	0.029698480628292105	0.023687987878271748	0.6774650994962442	0.1867671348089354	0.27440103881366185	0.16878731718326118	0.15727697636767765	0.42507270992041274	0.1709368197232565	0.3246026979776403	0.2149762534702568	0.20481981725365916	0.17257418613839234	0.2346610950465557	0.32134447897638774	0.2810274819123173	0.010951721097074828	0.5033437236006155	1.0193871137857093	2.611204565857083	8.00804588481468	1.899773230835251	1.6089042924019104	1.2825841915738152	1.4964787351595747	1.300443079331507	0.9590828507046896	0.38409321292282167	0.21701654190093836	0.16748281404468474	3.714558422861929
0.07619580640898632	0.1453171772403744	0.41340141513692136	1.2631521330410274	0.2403921121927831	0.25039866517827813	0.17294657717681888	0.22368572273292261	0.19648875999630552	0.14928512598913363	0.05583530294272789	0.02901254796818264	0.024679152917829204	0.6792536636923175	0.18547857437274073	0.2742875710253989	0.16764222507437163	0.1544866564061762	0.42633163332648205	0.17154497001118194	0.3253905809838902	0.21509463265287806	0.20361031781909328	0.17272013725913504	0.23371373285230115	0.31801462204297976	0.28271518106919796	0.01096939094743254	0.4959424833530135	1.0216895861763051	2.6474054544993373	7.991506066335291	1.9049583646001083	1.6092862722856167	1.2678901493697046	1.4948592917364367	1.2998433459082037	0.9604711360354709	0.37924940761580994	0.2114364051344194	0.17473551609545826	3.724435708363413
0.07389683674372578	0.1441265046580386	0.41310610005937165	1.272940365150592	0.23996535160563776	0.25161458897553324	0.17330698355724017	0.2216503492894567	0.19658657388390313	0.14969869589990514	0.05632620872624477	0.028703596087973078	0.023660903520112832	0.6800578702659699	0.1842371963853266	0.27720132037183626	0.1633054455551125	0.15517845052702509	0.4248854928216655	0.17171836525116072	0.3237306169035835	0.2149076564519876	0.20577583999020752	0.17386631039500114	0.23404463996661548	0.3199721508121948	0.2855545592758093	0.010911079693554303	0.4804398162539187	1.015786463639656	2.634984611530938	8.058608379253512	1.8995369548770429	1.617357312295931	1.2688414973046307	1.481013606655205	1.3029925031242635	0.9641404115547446	0.3826933279946482	0.20951507890951426	0.16792087388252733	3.728612208560621
0.0719710492780198	0.14633269905700047	0.41197295080210333	1.2716131391191934	0.23988258182646668	0.25273064832182035	0.17559952517451236	0.22106653904159693	0.1958700878602103	0.1484794051505638	0.05657679250327556	0.028702253118948712	0.02082047365859913	0.6798985582587088	0.1827176431877925	0.2772148054490998	0.16337255747428764	0.1522476809501192	0.42502567762150095	0.16922580666183826	0.3226897330749005	0.21505578944762854	0.20545801420033874	0.17433333973154586	0.23395909918636384	0.3216082092212631	0.28486057169840656	0.011015431161482975	0.46727654614872355	1.0313470572975936	2.627919353794276	8.028302177810035	1.8990794038194592	1.6208288027453317	1.2845517386613774	1.4773051975822122	1.297877689659112	0.9566950848020683	0.38436740790030666	0.20978127051073683	0.14767748674628056	3.7281557270586396
0.07086882188344897	0.14708120562550356	0.4116114165976831	1.2704191914708773	0.2401562811032345	0.2543494956105458	0.1750924903133166	0.2205512229307495	0.19555409225632014	0.14880393989805962	0.057472698236200555	0.029045165388708546	0.019349484720879842	0.6821256530817795	0.18155868223256716	0.2799563774270951	0.1621742992767798	0.15174594319899815	0.4249159523950146	0.17184440787301108	0.32255999117363077	0.21465836931028018	0.2044467576360366	0.17439232216026954	0.2344351763697574	0.32287290014081066	0.28467137771943035	0.011017514004028462	0.4596375301563174	1.0389924679612506	2.622714343881924	8.01701785839365	1.9010913234158393	1.6351254838655391	1.2807091437282976	1.4733463693205628	1.2946215467719033	0.9588377394610764	0.3906147629944779	0.212503469983612	0.1372223968802625	3.740376129099695
0.06664103072305859	0.14979100009846405	0.41019066321420333	1.269455278974625	0.23975560100739687	0.25465435458682095	0.17477298369728214	0.22161022721839296	0.19451005846498431	0.14766767560527297	0.05827971258587631	0.02953053412735254	0.019034586548763614	0.6821893346965934	0.18361600411122325	0.2815090952277531	0.16059211803707188	0.14667618058487275	0.4243328191716176	0.17234487554801992	0.3208526757910651	0.21253765512009476	0.20636254643698174	0.17573595182460433	0.235248760242816	0.3242903319319518	0.2856039354785416	0.010986482170108131	0.43302293321971297	1.0595016400358377	2.6098471480514056	7.973109068269469	1.8970977998969445	1.6378343702415854	1.2766183486131444	1.4776586127788376	1.2898999133707931	0.9526822101763391	0.39637833756211427	0.21630059214268815	0.1350935354263156	3.7406008995048308
0.06742916029759756	0.1508116964073643	0.4126292446600066	1.2726731907274211	0.23987435006400706	0.2512708480239153	0.17678268779959463	0.2206150443556425	0.1941552590951597	0.14732988541874642	0.05901388797046215	0.030395594696327067	0.022641506569951	0.681496803735007	0.1804187171536834	0.2831826738686843	0.16307403877065635	0.1432263413182043	0.4252868088460058	0.1717957304140783	0.31943398716955673	0.21238076880629247	0.20506582575692717	0.1768435299747796	0.23681216538102787	0.3235925716779	0.2861946179475708	0.010729073111101845	0.4368769642001679	1.068204656649087	2.63138179915321	7.967515078423639	1.8993823880248564	1.6152620288870818	1.2898240571153865	1.470819480272965	1.286067324979087	0.9514620176602478	0.40191395561518695	0.22251219832859565	0.16077141244368823	3.7357725591900777
