b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.08720782161559112	0.09967306962770775	0.5467427408426773	0.6925709807057718	0.2575861422660551	0.22403611992131603	0.27621029316140605	0.3021133859570829	0.34743005556926465	0.14284444451403175	0.09077805577756994	0.044948924733751436	0.06524186866807678	0.7750868288664343	0.1791980159279567	0.23411821781371425	0.13224692338323887	0.00600438640580692	0.22441595772679576	0.12451407594738961	0.14400744113174624	0.08564017787709953	0.012549459277500574	0.022244528193499456	0.019307854735080603	0.05607425975807542	0.1256370522759785	0.009314974294767962	0.5606847689764431	0.6736555406834266	3.3612258531621597	3.7334082084308626	1.7259474315666357	1.366923765810602	1.7175463948474623	1.7728700066518033	1.8865109856273694	0.7839364449511932	0.4965951520895505	0.2558007420907146	0.3985031337490644	4.193610604184349
0.08709890532303952	0.10158006762473269	0.5414798692764283	0.6925753269152206	0.2565397298144184	0.22380568585590419	0.2762509883592492	0.30252933902357304	0.3476030583551846	0.14276943666529465	0.09222135658965892	0.045118528775163834	0.0649165331857267	0.7753246446971183	0.1784133111247001	0.23378333355072878	0.1326060416256867	0.0041218947385911805	0.22471945160248988	0.1261367322824841	0.14117606391099924	0.08488580837581526	0.012508785186068752	0.02210825819445339	0.018889619742824045	0.05823991776856726	0.12522784816926333	0.009026937414300164	0.5595746368620084	0.6863402718691779	3.3300372986797324	3.725612932405993	1.7194028961192565	1.3676956782075724	1.7131087624774621	1.773942282798208	1.887365585364947	0.7834081256892055	0.5042593247241057	0.2573519207747069	0.39635665046608093	4.193558043021418
0.08582899878599144	0.10014688076601916	0.5434001543105216	0.6991226119700965	0.2571996432213949	0.22431289222788894	0.27598623097851566	0.2997877285693333	0.349872409741693	0.14278533237697125	0.09222022364647896	0.04437258753728121	0.06962353680808599	0.7697953614635106	0.17745643766421274	0.23383280402073092	0.13259543469415644	0.005649509246048645	0.22431160774884293	0.1286302079465246	0.14103582339654572	0.08452478002401356	0.012529884844923789	0.022077441140284253	0.019534851418604702	0.059858032829557456	0.12421949751743276	0.009172437626373483	0.5509234904089202	0.6766864507085539	3.341812259422672	3.7672378898169288	1.7231967550896274	1.3741494995527654	1.711234817789083	1.7572172249754596	1.8997316574086278	0.7834689608656813	0.5046099723958605	0.2535277258559111	0.4246748763546854	4.164323080879063
0.08694857118532709	0.0987615751384463	0.5465915409945414	0.7007364085560399	0.2584859081919998	0.2231800000043062	0.2742442821256302	0.30231252803359915	0.35018183198619673	0.14215816476144727	0.09283002992142834	0.043793682747364567	0.06704391395616707	0.7699552128818121	0.1778132729068053	0.2328759558991771	0.13593511561640975	0.003611064732739493	0.22411461452797363	0.12765874794699106	0.14013101133141856	0.08424611420169743	0.012428073996743977	0.022672368040578532	0.020225831547661235	0.05557356585568834	0.12422272965325937	0.009392557415209385	0.5582959230917675	0.6667593075176593	3.3723858971993055	3.7673676667322544	1.7315091585186602	1.3659091434328587	1.6989458811439166	1.771511220407453	1.9011979461590625	0.7805348558882085	0.5083313765123041	0.24909485436819834	0.4089415397767544	4.166204208477044
0.08762540712218635	0.10461802567029846	0.5453898911715729	0.6979033757040491	0.2585815467021794	0.22317133123678373	0.2726333175302641	0.2964754348344945	0.3507886058853945	0.14179725862868653	0.09306548054098503	0.04534568547408824	0.06793752742025613	0.7696671538842897	0.17850198793104488	0.23080994232817842	0.13502839852880252	0.0010816396183408075	0.22494692868765348	0.12707202075178478	0.1400451084528773	0.08409488246081596	0.01243943605195854	0.023363301473496755	0.019523982874672385	0.05673111599048859	0.12172223883178016	0.009235302021042507	0.5630037931459309	0.7050011787059619	3.3620062950515512	3.741549951178748	1.7334404912628996	1.3650708361569734	1.6888254905908582	1.7370377454313004	1.9045161291325716	0.7791408033610779	0.509228977244971	0.25823730029417163	0.4133734759056318	4.1639196860836005
0.08747674810476988	0.10502895155189071	0.5454398434996153	0.6950059996015341	0.25861867613097694	0.22291009842449347	0.2731443902944427	0.29380955363945993	0.3521133346568272	0.14190390075399564	0.09288024274117913	0.04508615976368372	0.06877350140851135	0.7685868026095141	0.17849758559435858	0.2320263043437335	0.13427068398320294	1.4634967498192608e-4	0.22418416907219216	0.12638163787146314	0.14083385693966302	0.08431773738511437	0.012457958065587997	0.02371119664486808	0.019614408800089266	0.05420851272000186	0.12177799038320174	0.009377384379120826	0.5620463315956248	0.7085364681891404	3.359835731298098	3.7221184955610247	1.7325064006058568	1.3625500551779213	1.6932833369302709	1.7218111194930048	1.9117475134128854	0.7800228338798889	0.5082657740016713	0.2560772710249665	0.41848304694689525	4.158729846269108
0.08752271742837628	0.10400670132453825	0.5490956417359466	0.6946841372206471	0.2586637813117411	0.223041538904501	0.27281945181894296	0.2952026154877265	0.353056897050941	0.1418154734332819	0.09235199211451978	0.045674700311423296	0.06970696305823405	0.7659704171196966	0.17825729542489138	0.2318660132286624	0.1352701400616513	5.175346853515775e-4	0.2248871437331019	0.12567886017525795	0.13726968473769202	0.08429754055394251	0.012433782504759707	0.022760225862657097	0.02039305398863652	0.053279000483103384	0.1216066937352355	0.009314579249101222	0.5622155666208405	0.701540281277862	3.38564609517517	3.721941122101043	1.7338990244300092	1.3624134692600636	1.6854376251842067	1.7299391199493561	1.9168192599562575	0.7787279922339273	0.5058062854679061	0.25916541897236556	0.4240915030338354	4.1442844047645355
0.0883563494091568	0.10602534359557962	0.5482937138263858	0.6949557155701271	0.259042487478992	0.22227420791694372	0.2731493252372764	0.2964247303266922	0.3541853198290133	0.14184544304159857	0.0919914108818153	0.04663804813225682	0.06851822961609343	0.7647783358571719	0.18074727589300182	0.23112338602759616	0.13326249101105514	0.0024485789465802585	0.22320901063541873	0.12517955253024474	0.13663276415267542	0.08407833301324853	0.012428370353277677	0.022901465063627204	0.019701954879142353	0.051377860658798506	0.1209291397386856	0.009627282917829999	0.5688899048010299	0.7146841277267938	3.3741001247010107	3.7314440983101638	1.7338306560109624	1.357060783601198	1.6864322073339342	1.736711250419484	1.9229342060113872	0.7790127043289166	0.5034501428464613	0.2640998781615299	0.4165809353233918	4.1392688256170445
0.08674436843774853	0.1092662183674888	0.5470865227375636	0.6888019434664654	0.25852683735368276	0.22228046167361087	0.2735291872237973	0.2980685246539775	0.3547633506602922	0.14123259843740746	0.09151226437225755	0.04646625996038478	0.06856725249793522	0.7668827148147787	0.18042337666767755	0.22923134066423392	0.1355780946944424	0.001731492224299218	0.22165108174875905	0.12395639162603064	0.1362451058623848	0.08438918813759218	0.012434957846085214	0.023134825816668245	0.019260520282705078	0.05048837194776727	0.12286953570609595	0.00943045863063666	0.5583425330064204	0.7352900629844237	3.374268514643975	3.695440379724232	1.7279638975652483	1.35546846936275	1.6881415886901308	1.746897672357392	1.9260864517668597	0.7758446227449393	0.5005856129008637	0.2628792200069526	0.4176768752188077	4.1497533228109464
0.0863466497189632	0.11171726161876165	0.5483629850342445	0.6912441506296558	0.25861979189216927	0.22191890487296595	0.2739694840224481	0.2963139090352176	0.3541882451457529	0.1409801231211612	0.09073741675178972	0.047700297507067765	0.07031431314249853	0.7675209545954916	0.17963834888716115	0.23003500291308235	0.1367019374157463	0.00338352753697907	0.2205871327826681	0.12427105400407207	0.13204965482125597	0.08445132484102344	0.012387559562715865	0.02235666799555302	0.019492314369914075	0.049759037538428245	0.12379662832056516	0.0092665091985798791	0.5553760551833554	0.752322407433532	3.3858371576758564	3.7153912283857795	1.7269350683682807	1.3536824607557303	1.6839658547490919	1.7367247693859782	1.922863403080315	0.7737997787189642	0.4964732133687909	0.2696520578295033	0.4287100136357123	4.152452332441999
