b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07030161105381147	0.126867829805857	0.7935393909232532	0.3155778717005671	0.34017884716828223	0.26077735900208576	0.19179578341259437	0.1375642641717159	0.07470444625307326	0.09813188720855869	0.09697940355184125	0.08072049917190582	0.039129561917152805	0.6419964849017837	0.05957872764416578	0.09573470358927971	0.11135707472340395	0.07179682433849616	0.2851440046438164	0.3015747733312194	0.3735748187403399	0.4732281205998824	0.4959764409676522	0.3394146027446299	0.3890606856727896	0.5490469635996177	0.9003020542358675	0.10759343840422031	0.405539641357393	0.7588079998635447	4.819099653812122	1.843096402668805	2.413373749817293	1.8752513600487404	1.4603746841281666	1.1280231784187926	0.6225633689105886	0.7274934167704639	0.7472497500477961	0.697879625042459	0.4190887701743381	3.8845895024276964
0.07119963601878311	0.13018417710724123	0.7882422293592699	0.31471111691355047	0.33991033265753645	0.25923760820208014	0.1913174295176464	0.13682792367342186	0.07455488695301848	0.09867704789159472	0.09631918636783693	0.08090331519992199	0.03951611327942161	0.6414590879339143	0.060294038397317236	0.09480224950492318	0.11418004929838928	0.06922617559916719	0.2848574410219532	0.30397542820422185	0.3736323863194844	0.47622429591825494	0.4979973191415599	0.33842379913666215	0.3891913129687937	0.5511911503579148	0.9027232397201087	0.10733037093754812	0.41101932209100817	0.7779298469074643	4.800009934920063	1.833278902299315	2.4108962476643656	1.8678370781349816	1.4567971315470523	1.1243949274445553	0.6222025956889081	0.7309602415777811	0.7422365727082654	0.7004798409589355	0.42379122189264523	3.880345939234748
0.07020951204012524	0.13011545255532664	0.7868583574316339	0.31431492601301725	0.3400977543820511	0.2597877834302628	0.19221600941945866	0.13691892561993907	0.07334680439665839	0.09923130956956042	0.0960466414962807	0.07973605171194349	0.040066920244675334	0.6430523681226346	0.0599493463092155	0.09457880139304398	0.11327017030969225	0.06823303286371651	0.28321354386377373	0.301395944899286	0.3728293807469613	0.47858839485190074	0.49700439534208063	0.33891433321688796	0.3886041556907297	0.5506510726171365	0.9017867106967179	0.1070389194194979	0.4051613113953547	0.777348280413235	4.787374547891957	1.8291361274928344	2.408939312022808	1.8678622430865592	1.4627321554760118	1.1270453716535063	0.6116923881553076	0.73535210753331	0.7398048562066285	0.6901202750147742	0.4294777978083643	3.888882454031963
0.07157736958198627	0.13307978820405783	0.7799013621486933	0.31404650054736927	0.3399422778341496	0.2602949099118593	0.19079578544128298	0.13618850453392645	0.07371877590724372	0.10008980847284037	0.09552954519301032	0.07948158234862346	0.04129048200433027	0.6413677560769031	0.061655580684006846	0.09230028692752561	0.1115248293585131	0.0672803195250983	0.28248612996201217	0.3033738192748142	0.37282125870434407	0.4841884932693819	0.4988695037446926	0.3355929261955786	0.3856691836031758	0.5531118056800988	0.9008611366517971	0.10741550511605366	0.4137727298962915	0.7932757679724156	4.737046045716908	1.8258153858959056	2.4063845709923126	1.8745346001792957	1.4519153762969867	1.1255158441579842	0.6156027072215533	0.739759945807109	0.734173856671251	0.6890674514227985	0.4423685315779884	3.8801143989292557
0.07138783777219064	0.13708264190422528	0.7763250621869161	0.3114687150678966	0.3387013253343388	0.2608697455890372	0.19004591136095372	0.1350456446850824	0.07508344419401417	0.10106398177696672	0.09497425269837084	0.07954697405455984	0.03946331437819124	0.6434707545858094	0.06254689915834351	0.08807076336579339	0.11211818722037321	0.06462501309968402	0.28219946784295813	0.3032339918260259	0.374643103003998	0.4848030884929722	0.5026544170751053	0.3335111907238677	0.3858276377843841	0.554916948073349	0.9003474390931618	0.10661676361203631	0.41305109786358546	0.8137283994267757	4.718031546473474	1.8059672434874905	2.397029406754736	1.8784599172886123	1.448244135198407	1.1165586560972425	0.6286690471867193	0.745723373662879	0.72999472096383	0.6904784002849741	0.42267388183610816	3.8898159501593024
0.0709356788318508	0.1351363993895848	0.7724492957720059	0.3114811848132338	0.3393940430426491	0.26284831892120497	0.18977325225592284	0.1349903166322913	0.07559779056904783	0.10141431900490878	0.09309691252617158	0.0807843437064501	0.03926144038257879	0.6426461239711955	0.06492295000880652	0.08783870880393045	0.1142860511238989	0.06321209684942385	0.2819450301211322	0.3045789007514569	0.37550390007402734	0.48549925344573275	0.5026829578815326	0.3344694717047444	0.3859464971033705	0.554915811688913	0.8993725836686628	0.10742842325999985	0.41142560647298687	0.8019910947203155	4.704319979337934	1.8034526854218178	2.4014242650487754	1.8947850365519143	1.447126535003398	1.1166535852734536	0.6329883200218348	0.748879653658822	0.7156300792894236	0.7012183951607095	0.4202867264805072	3.8878970021438364
0.07092948124356888	0.14020551111286073	0.7652831836808529	0.3113320362241553	0.33896171329584784	0.2604461647371665	0.19085630610641868	0.13608120376423744	0.0744397413443039	0.1014287284087396	0.09186337453888223	0.08022828877970055	0.0403823557017258	0.6427943962807005	0.06381814274485235	0.08780451278005175	0.11419713834333522	0.06345353892741484	0.2832504119933275	0.30714257166250264	0.37455490926021207	0.4844321344443519	0.5023388650938075	0.3355684264994085	0.3881369245719117	0.556635853882955	0.8987981183935423	0.10735233855484093	0.41092904557504534	0.8320464618911321	4.6602774390271975	1.8030309627395107	2.40096609896805	1.8813934026910526	1.4543208058802264	1.124823950858742	0.6231412925422167	0.7496412453274655	0.7073307092016475	0.6972028993110269	0.4321495674577326	3.888506552646316
0.07082897646470977	0.1393642147712308	0.7646786881950186	0.3101385257180208	0.3379518755668761	0.26196621057370045	0.19037759466050916	0.13607082910232252	0.07315643236720511	0.10146286629925068	0.09227062051470643	0.08026596128174614	0.04177574044012984	0.6421992762498132	0.06596318414475034	0.08952288832606664	0.11265849470289581	0.06462228677526395	0.285987730676216	0.3059670066575443	0.3764553889176818	0.48368231395450667	0.5029456615667149	0.33502025906163735	0.3909021052004428	0.5586791057950881	0.8979503300417422	0.10720429206098693	0.41123981346226507	0.8284614558183581	4.649680506085391	1.798249529692906	2.3992506912703186	1.8905636481674875	1.4527997235802799	1.124138477643407	0.6126595336960342	0.7495666295105767	0.7119661519447453	0.6984942846736103	0.4468526191682672	3.884347599643061
0.06889878800116776	0.13753903369469486	0.7678258172218516	0.31024286531714695	0.3395348972666981	0.26298167797336186	0.19010723947355182	0.13574651426205825	0.07468561007451047	0.1010473395236768	0.09167577583243021	0.08003438722108584	0.041714258442800634	0.6407694398634303	0.06450845227220856	0.08740892268049175	0.11155490333352615	0.06449941329668285	0.28710193714857246	0.3050831536665695	0.37400723831085597	0.48360933426901337	0.5031251274109452	0.33714013967157197	0.3901657936025337	0.5597576822394595	0.8984771081385542	0.10762985830762213	0.3994438134989784	0.815902498410906	4.663836075196717	1.7986304424889217	2.412712865991819	1.8965258457661884	1.4480009464834633	1.1214009448775033	0.6255446471409322	0.7477559881360464	0.7069795194184105	0.6969864719955206	0.44632414199057324	3.8773020756788603
0.0683758270887015	0.13996424650903008	0.7722194093733749	0.30895762191366477	0.338668611456597	0.2611136882216084	0.18977809328529838	0.13574976851278886	0.07490401434595936	0.10103043915944296	0.09202385288109129	0.07970064758484291	0.04260822040662164	0.6401347663876542	0.0658951442996646	0.08951643511408784	0.11052791634554453	0.06468596028195664	0.2866097494921764	0.3050952739387236	0.3742758945617027	0.4815391071335296	0.5019181802933512	0.334937655996027	0.38954138791590437	0.5591722235388465	0.8983078998186304	0.10798222268488075	0.3969692476926842	0.8320230822700285	4.68586155817138	1.7915180299443214	2.4055773112298917	1.8830732022001746	1.4457936063616281	1.1197759353865018	0.6268425411265087	0.7463229787952135	0.7093260508346094	0.6938057982443501	0.4558467622358566	3.874787491390057
0.06945989298278038	0.13710460895907856	0.7762198295026351	0.30823126550354485	0.3402830803774847	0.2604328433104097	0.1892617508171262	0.13644369330694425	0.07532781064593429	0.10215505247260637	0.08942141534461741	0.07968843747666587	0.042215668355520646	0.6429228545360316	0.06807179181580568	0.08717514035940287	0.11120422603984553	0.06641224286873836	0.28546914641875243	0.3069195524115692	0.37527768385337323	0.47802592272906974	0.502140196715322	0.3353727910916833	0.39192256638671885	0.5606405390054437	0.8997601101349728	0.10727057691312052	0.4041516876699954	0.8131370214104111	4.713221994679221	1.790433803689381	2.4147635607943085	1.8809557727697874	1.4429743938469806	1.1226823997998465	0.6304874300549429	0.7548919027201673	0.6905178661510817	0.6943872714969632	0.4520073719424936	3.888974663200725
0.06995886531956354	0.134409558117409	0.7800743156902731	0.30836178635394745	0.3399156676397946	0.25996327380689116	0.19136671473903571	0.135699023905845	0.0745706962644684	0.1023706471813289	0.09009749539900568	0.08035607784604273	0.04106811172867184	0.6432966221844046	0.0679877303410389	0.0873797170135807	0.11436016853277356	0.06620105757993917	0.28545037008664426	0.31005862444066445	0.3729187615513146	0.47561378842386903	0.5011137379905388	0.3360263967058456	0.39177066382884673	0.5641035864721072	0.8997390352088042	0.1072483480678803	0.4070203859589976	0.7973148986355948	4.751097220033608	1.790809184967862	2.4121187608783807	1.8823609941316624	1.456369702119433	1.1146311399024114	0.6237005273219828	0.7568783687999074	0.6956581537501243	0.7018406343547078	0.4397152812778951	3.891151492572462
0.07053828968145798	0.13583623857721525	0.7778199656268234	0.306681428267084	0.34083503527868164	0.2584881527912818	0.1928197551769893	0.13679215363785252	0.07441230188909585	0.10183791864783094	0.08954082705922352	0.08057336666315094	0.04196370771962907	0.6433997871538504	0.06725044423419493	0.08920520543001742	0.11469160287129011	0.06517217400136145	0.28467293203345345	0.30941461229209793	0.37225562555241465	0.46979676672595166	0.49936794251271743	0.3361467737719857	0.39289795752702794	0.5663130884646749	0.9005594110085552	0.10704091818350221	0.4100857812941454	0.8072354762375239	4.738882252740346	1.7791957951099142	2.4170852782162826	1.8707013335648481	1.4666762774012991	1.118932894763603	0.6216121407564095	0.7530116925511857	0.6919533341581889	0.7047848948885489	0.44950675979015725	3.8909910422384373
0.06985163964240672	0.13904026286482113	0.7782600459142319	0.30363865926765643	0.3401606199017859	0.2597981047163466	0.19185201168594063	0.1369983222926276	0.07461021766452823	0.10192248501703904	0.08972881319444471	0.07983835650183128	0.04158928366363887	0.6432160004926907	0.06557763825869335	0.08781993168951484	0.11499224098295316	0.06491702955431287	0.2837274067432402	0.30872109782211427	0.3727213351509223	0.4718948616530049	0.49831724848594666	0.33685173244354566	0.39374689614798625	0.5665713272179947	0.901662392104469	0.10743068443999902	0.40540700363358656	0.8251439236975843	4.74293873753027	1.7610879608585572	2.410412032493193	1.8791225204857154	1.4598403503772595	1.122308840861902	0.6228046679894012	0.7540593309789311	0.6938538001628229	0.6984768604035553	0.44576563871132135	3.8913532047668506
0.06944004939871141	0.13730542245825456	0.7810392839949543	0.3043073734821307	0.34057589971192426	0.25869407052090815	0.19278900093239032	0.1373207478921363	0.07409729341275947	0.10047494491956586	0.09206609814036315	0.07973156683631105	0.041062469105804494	0.6404509937209737	0.065111841173808	0.08624482955187705	0.11545436610276588	0.06434602032764515	0.28206902618852664	0.30863448574465835	0.374821496677372	0.47048378419063436	0.498794634556403	0.3390566476731163	0.3936541015405514	0.5655506498900322	0.9041257454553849	0.1075905603092351	0.40282808240961554	0.8135771736074701	4.761997776570218	1.7639451038872478	2.4100348627859463	1.8710053279361578	1.4693499946325521	1.1238112264113247	0.6187309814337071	0.7446520971546646	0.7118773102133127	0.6970642487677625	0.4407136532975121	3.8752272165269455
